Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,5.9,3.5,1036.9,78,0,23.3,10.9,13,,,,,
2,7.6,8.9,5.4,1032.5,89,0,7.6,16.9,22.2,,,,,
3,7.5,9,5.1,1027.8,85,0,14.6,18.7,25.9,,,,,
4,4.6,8.1,1.5,1032.8,90,0,31.9,4.8,9.4,,,,,
5,2.5,6.1,-1.6,1036.2,92,0,18.7,5.4,13,,,,,
6,7.5,8,5,1024.6,82,0.51,13,26.3,35.2,,,,,
7,1.9,4,1.1,1005.6,92,28.96,5,21.5,40.7,,,,,
8,0.2,1.2,-1.6,1003.1,87,1.52,6.1,37.2,44.3,,,,,
9,2.6,4,0,1009,82,10.92,31.4,18,25.9,,,,,
10,2.9,4.3,0.5,1016.6,90,0,13.7,8.9,24.1,,,,,
11,5.4,8.9,-1.8,1010.6,92,6.1,11.1,22,37,,,,,
12,1.5,3.6,-0.1,1020.4,78,0,37.3,13,18.3,,,,,
13,-0.1,2.5,-3,1030.8,83,0,29,1.5,3.5,,,,,
14,0.9,4.3,-2.5,1030.7,88,0,24.3,2.4,5.4,,,,,
15,2.1,3.6,-1.7,1032.3,94,0,4.7,5.2,13,,,,,
16,3.8,7.2,1.8,1035.5,96,0.51,12.1,3.1,9.4,,,,,
17,2.3,3.5,1.7,1031.3,80,0,16.9,6.1,13,,,,,
18,1.7,2.3,1,1023.2,95,0.51,3.5,3.3,5.4,,,,,
19,2.8,6.4,-1,1025.2,87,0,35.4,11.9,22.2,,,,,
20,7.3,8.3,4.7,1008.8,91,10.92,10.1,31.1,38.9,,,,,
21,7.8,9.8,5.2,1009.3,95,1.02,10.9,10.2,16.5,,,,,
22,9.9,10.1,9.6,1007,95,16,5,42.2,50,,,,,
23,7.6,8.5,6.6,1003.9,81,7.11,31.4,35.4,51.9,,,,,
24,3.8,6.4,2.9,1006.7,84,6.1,29.1,14.1,22.2,,,,,
25,6.4,9,3.6,978.2,83,11.94,12.1,38.7,53.5,,,,,
26,7.3,10.5,4.4,974.5,86,11.94,9.8,37,46.5,,,,,
27,2.3,4,0.5,994.2,,9.91,11.4,49.3,61.1,,,,,
28,7.3,8.7,1.1,986.9,86,11.18,13,35.9,51.9,,,,,
29,4.3,5.5,3,990.4,64,0.76,30.3,35.2,40.7,,,,,
30,4.9,6.4,1.8,1003.6,72,2.54,29.9,30.6,33.5,,,,,
31,2.2,5.2,0.2,1004.1,92,25.91,10.6,9.8,20.6,,,,,
