Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17.5,14,1016.9,87,2.29,19.5,14.8,20.6,,,,,
2,15.4,16.7,14.5,1017.3,92,2.03,11.3,19.8,25.9,,,,,
3,15.1,17.5,11.4,1015.7,75,3.05,34,25.7,33.5,,,,,
4,12.9,15.5,9.9,1015.2,77,0,42,19.3,27.8,,,,,
5,14.7,18,10.9,1006,86,0.25,12.6,19.4,25.9,,,,,
6,11.6,12.1,10,1005.7,75,5.08,19.5,45.4,55.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.6,17,5.9,1028.4,80,0,45.4,10.7,16.5,,,,,
11,14.4,18.2,9.3,1028.3,79,0,29.6,7.6,14.8,,,,,
12,14.6,18,7,1028.7,82,0,14.8,7,13,,,,,
13,13.9,18,6.8,1025.6,84,0,4.7,9.4,14.8,,,,,
14,12.9,17,4.9,1029.5,68,0,34.9,9.6,14.8,,,,,
15,12.7,15.6,4.7,1032,65,0,40.1,12.2,16.5,,,,,
16,12.3,16.3,7,1023.8,71,0,21.7,13.1,20.6,,,,,
17,11.8,14.3,9,1019.3,77,2.03,42.3,20.2,27.8,,,,,
18,14.7,16,10.7,1011.8,86,2.03,13.5,32.6,42.4,,,,,
19,9.6,12.5,8.2,1005.2,72,19.05,19.3,40,55.4,,,,,
20,10.4,11.8,8.1,1002.4,87,5.08,10.3,32.6,42.4,,,,,
21,8.4,11.7,4,1001.6,73,0.51,37.8,30,33.5,,,,,
22,9.7,11.8,8.5,997.5,84,0.25,35.6,16.1,22.2,,,,,
23,8.5,13.9,4,1001.5,85,0,29.9,7.2,14.8,,,,,
24,9.3,11.2,6.4,1004.1,84,8.13,30.6,17.2,33.5,,,,,
25,9.5,13.7,2.3,1017.7,79,1.02,47,7.2,16.5,,,,,
26,9.2,14.1,5.5,1027.1,77,0,45.5,7.8,14.8,,,,,
27,10.8,12.9,4.6,1026.2,76,0,30.9,17.8,25.9,,,,,
28,13.8,15,11.1,1016.8,87,0,10,29.6,33.5,,,,,
29,13.4,15,11.1,1008.5,84,0,11.1,20,27.8,,,,,
30,10.8,14.5,8,1005.2,92,8.38,15.8,8,16.5,,,,,
