Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.2,6,1014,79,0,33.6,20.6,33.5,,,,,
2,14.6,16.7,12.4,1004.3,78,13.97,16.1,39.1,59.1,,,,,
3,10.4,12,8,997.9,81,20.07,27.5,25.6,33.5,,,,,
4,11.3,13.9,9.5,1011.8,78,0.51,15.8,32.8,42.4,,,,,
5,14.8,16,11.7,1006.2,96,13.97,6.8,26.3,37,,,,,
6,12.4,14.5,8.5,992.5,90,23.88,12.7,43.9,53.5,,,,,
7,7.1,10.5,2.4,1020.5,72,0.25,50.7,10.6,22.2,,,,,
8,10.9,12.5,1.3,1023.7,76,0,32.7,26.9,35.2,,,,,
9,12.4,14,10.5,1013.8,89,5.08,11.6,31.5,38.9,,,,,
10,10.9,11.5,10,1015.2,90,5.08,13.8,15.4,22.2,,,,,
11,10.2,13.4,8.1,1010.4,93,19.05,15.4,8.3,25.9,,,,,
12,14.6,18.5,10,1008.1,74,0.25,12.4,13.9,22.2,,,,,
13,18.4,21,14,1005.9,74,0,12.4,20.2,33.5,,,,,
14,13.9,16.4,10.2,1010.5,74,4.06,26.6,28,40.7,,,,,
15,15.6,18.5,9.4,995.8,83,3.05,10.9,28.7,37,,,,,
16,12,17.5,10,1007,77,1.02,35.9,20.4,27.8,,,,,
17,13.1,16,8,1010.3,80,0.25,14.8,13.9,18.3,,,,,
18,11.7,12.9,10,1010.3,89,4.06,19.3,26.3,33.5,,,,,
19,10.7,11.1,9.8,1013.1,84,0.25,25.9,23.2,33.5,,,,,
20,13.3,17.5,10,1015.8,88,0,9.8,10.4,14.8,,,,,
21,12.2,15,9,1022.6,75,0,14,50.2,,,,,,
22,9.6,10.9,8,1021,76,0,11.7,23.5,29.4,,,,,
23,10.7,13.3,4,1009.6,74,0,17.2,15.2,22.2,,,,,
24,11.9,15,8.5,1003.6,84,4.06,17.4,14.4,25.9,,,,,
25,10.9,12.5,7,999.5,80,0,21.7,22.8,33.5,,,,,
26,10.7,13,9.8,990.3,81,2.03,33.5,13.3,22.2,,,,,
27,7,10,2.5,988.9,89,2.03,13.4,8.5,16.5,,,,,
28,8.3,9.2,5.7,967.5,88,11.43,15.9,20.9,40.7,,,,,
29,6.6,9.4,4.9,976.2,79,7.37,20.9,24.4,33.5,,,,,
30,9,10.3,3.7,977.3,81,11.94,17.2,26.7,33.5,,,,,
31,7.6,10,5.5,987.3,85,7.87,33.5,13,18.3,,,,,
