Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.6,9.3,1024.4,67,0,45.1,13.3,22.2,,,,,
2,23.7,31.1,13.1,1020.9,62,0,20.6,11.1,22.2,,,,,
3,21.6,28.5,17,1021.1,73,0,5.3,11.5,14.8,,,,,
4,15.6,17.5,13.3,1021.3,73,0.25,37.5,19.4,25.9,,,,,
5,15.3,19.5,12,1020.4,67,0,45.1,24.6,31.3,,,,,
6,14.8,19.5,8.5,1023.5,67,0.25,45.1,18,27.8,,,,,
7,13.9,16.1,10.1,1025.2,76,0,38.3,19.3,33.5,,,,,
8,15.8,18.1,13.7,1024.3,85,0,15.6,19.8,22.2,,,,,
9,16,18.4,14.4,1019.9,86,14.99,25.3,19.8,27.8,,,,,
10,17.1,20,15,1018.4,81,1.02,27.5,21.7,25.9,,,,,
11,16.1,18.4,14.9,1013.3,80,0.25,23.5,19.4,27.8,,,,,
12,15.8,18.5,14.5,1010.3,82,0.51,21.7,19.8,25.9,,,,,
13,15.8,16.7,14,1008.8,91,2.03,17.5,14.4,20.6,,,,,
14,14.8,17.5,12.9,1009,72,0,32.5,18.9,25.9,,,,,
15,14.8,17.5,11.7,996,83,7.87,20.4,29.1,42.4,,,,,
16,13.3,16.5,11.6,1002.7,78,2.03,29.9,34.3,42.4,,,,,
17,12.8,14,11.2,1013.7,83,1.02,32,26.3,40.7,,,,,
18,12.7,17.5,4.7,1017.4,72,0,50.1,6.1,13,,,,,
19,13.8,17,10.5,1007.4,91,7.87,9.7,15.6,25.9,,,,,
20,13.8,16.7,11,1015.7,76,0,46,29.3,37,,,,,
21,14.6,17.2,8.4,1022.8,90,0,13.4,13.9,20.6,,,,,
22,18.1,21,15.5,1024.4,89,0.51,17.7,16.7,22.2,,,,,
23,18.8,24,16.1,1024.1,90,1.02,12.1,8,20.6,,,,,
24,19.1,22.5,16.4,1017.9,90,2.03,8.4,7.4,16.5,,,,,
25,17.8,22.8,13.5,1018.6,85,0,26.6,10.7,20.6,,,,,
26,18.2,22.1,13.8,1018,83,0,13,19.4,31.3,,,,,
27,17.9,21.4,16,1015.3,82,0.51,22.2,18.5,25.9,,,,,
28,17.8,20,15.4,1012.8,80,1.27,20.9,22.4,29.4,,,,,
29,16.3,19.8,13,1009.4,79,4.06,26.1,14.8,25.9,,,,,
30,14,16,11.2,1011.2,73,1.02,31.7,29.6,40.7,,,,,
31,14.6,16.9,12.4,1011.9,87,4.06,19,22.8,31.3,,,,,
