Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.3,17.4,1016.3,72,0,15.6,5,10.7,,,,,
2,24.7,30.5,17.5,1016.5,71,0,15.6,0,,,,,,
3,24.4,31.3,17.5,1016.3,68,0,16.1,3.1,10.7,,,,,
4,23.2,31.6,15.4,1016,68,0,15.9,3.1,21.7,,,,,
5,21.6,31,15.4,1017.4,74,0,14.5,2.4,14.4,,,,,
6,23.7,30,15.2,1019,66,0,15.9,8.7,14.4,,,,,
7,22.4,29.8,15.7,1018.8,77,0,14.5,8.1,28.7,,,,,
8,24.8,30,17,1018.5,69,0,15.6,9.8,32.4,,,,,
9,25.2,30.4,19.5,1017.5,67,0,14.6,9.8,21.7,,,,,
10,23.3,30.6,16.3,1019.3,66,0,14.8,5.4,14.4,,,,,
11,26.3,31,16.3,1019.3,57,0,17.4,18,32.4,,,,,
12,23.4,30.8,19,1018.8,71,0,14,12.4,32.4,,,,,
13,24.7,30.6,20.1,1018.6,65,0,16.1,3.5,10.7,,,,,
14,24.2,31.8,18.9,1019.4,67,0,15,9.3,21.7,,,,,
15,24.6,31,18.9,1019.3,68,0.25,17.1,10.7,25.2,,,,,
16,23.4,31.8,18.5,1018.8,68,0,14.8,6.1,21.7,,,,,
17,25.5,31.8,17.5,1018.1,56,0,16.3,8.3,14.4,,,,,
18,23.5,31.3,17.5,1017.4,69,0,15.4,3.5,14.4,,,,,
19,23.6,30.8,16.8,1016.5,64,2.79,16.4,4.4,14.4,,,,,
20,24.6,31.9,16.1,1014.9,63,0,15.6,10.7,28.7,,,,,
21,23.4,31.9,14.8,1014.3,66,0,17.1,5.2,25.2,,,,,
22,20.8,32.1,14.4,1014.8,79,0,12.6,2.2,10.7,,,,,
23,22.7,31.1,14.4,1016,76,0,15.4,2.8,10.7,,,,,
24,23.7,31.5,18.4,1016,78,0,14.2,4.4,21.7,,,,,
25,24.2,31.7,17.9,1016.3,67,0,15.6,9.8,21.7,,,,,
26,23,31,17.5,1017.9,66,0,13.4,8.7,21.7,,,,,
27,23.5,30.9,17.5,1015.6,68,0,15.1,5.9,14.4,,,,,
28,24.7,31.2,17.7,1016.5,68,0,15.3,8.7,25.2,,,,,
29,23.9,30.4,17.3,1017.2,69,0,14.6,4.1,10.7,,,,,
30,24.1,30.5,16,1017.3,64,0,16.7,3.5,21.7,,,,,
31,24.4,31.5,16.5,1017.1,65,0,16.7,4.8,21.7,,,,,
