Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.9,21.8,1012.6,81,4.57,15.9,4.1,28.7,,,,,
2,26.4,32,19.4,1014.5,74,0.51,16.3,4.3,10.7,,,,,
3,23.4,32.5,19.4,1013.4,91,2.29,14.5,0,,,,,,
4,22.9,28.7,20.1,1012.7,89,9.4,14.6,2,14.4,,,,,
5,23.7,30.6,19.7,1014.1,85,3.05,13.8,0,,,,,,
6,24.9,31.1,19.7,1014.4,86,1.52,14.2,0,,,,,,
7,25.3,32.7,19.7,1014.5,80,0,15.6,0,,,,,,
8,25.9,32.9,19.7,1014.9,75,0,14.6,5.7,18,,,,,
9,24,31.3,18.5,1013.9,77,0,16.9,3.5,14.4,,,,,
10,23.9,32,18.5,1014,79,0,14.6,0,,,,,,
11,24.4,32,19,1014.8,82,0,13.7,0.9,7.2,,,,,
12,24.9,31.6,20.5,1014.9,82,1.02,15.4,3.1,21.7,,,,,
13,25,31.7,19.6,1014.9,78,0,15.9,0.9,7.2,,,,,
14,24.4,32.4,19.5,1016.5,81,0,14.8,0,,,,,,
15,24.6,32.3,19.5,1016.9,81,0,15.3,2,7.2,,,,,
16,24.2,31.4,20,1016.1,81,17.27,14.5,2.8,14.4,,,,,
17,24.2,31.5,19.5,1015.9,78,0,16.1,1.9,14.4,,,,,
18,25.8,32,18.9,1017.3,71,0,15.4,3.5,14.4,,,,,
19,25.1,31.7,18.5,1017.6,72,0,18.8,1.1,7.2,,,,,
20,24.3,32.1,16.8,1017.3,65,0,14.3,2,14.4,,,,,
21,,,,,,,,,,,,,,
22,23.2,32.7,16.3,1016.8,69,0,15.4,0,,,,,,
23,23.7,32,16.3,1018.2,74,0,14.6,3.1,21.7,,,,,
24,21.9,31.2,17,1016.2,85,4.83,13.4,8.7,21.7,,,,,
25,18.5,26.5,16.6,1019.3,79,0,13.2,15.9,25.2,,,,,
26,19.8,24.2,16,1019.9,79,0,15.6,14.4,28.7,,,,,
27,21.7,26.6,16,1020.2,68,0,15.4,13.7,21.7,,,,,
28,22.4,29.3,17.4,1017.9,75,0,15.6,7.6,21.7,,,,,
29,22.6,29.5,17.4,1016,82,0,13.8,2.4,7.2,,,,,
30,23.6,31.1,18.9,1016.2,76,3.81,15.9,3.5,14.4,,,,,
31,25.7,31.2,18.9,1016.2,64,0,16.1,4.3,14.4,,,,,
