Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.6,17.5,1016.5,68,0,16.3,6.5,18,,,,,
2,25.7,31.1,17.5,1017.8,61,0,16.9,9.6,25.2,,,,,
3,24.6,31.9,17.8,1016.9,61,0,15.3,14.8,25.2,,,,,
4,25.1,31.5,18,1016.4,63,0,17.1,7.8,21.7,,,,,
5,25.3,31.6,20,1015.7,68,0.25,13.7,3.5,10.7,,,,,
6,23.6,30.6,18.5,1016,79,0,14,1.1,7.2,,,,,
7,25.3,32,18.5,1015.5,74,0.51,14.5,9.3,28.7,,,,,
8,26,32,19.1,1015,70,88.14,16.4,6.3,14.4,,,,,
9,23.1,31.5,19.1,1015.5,82,0,13.4,0,,,,,,
10,24.4,31,19.3,1016,77,21.59,15.4,3.5,18,,,,,
11,25.4,32,19.9,1015.2,78,0,14.6,4.4,25.2,,,,,
12,23.8,32,20.2,1015.5,82,0,16.7,0,,,,,,
13,23.9,31.3,20,1014.6,84,17.27,14.8,0,,,,,,
14,24.2,31.3,20,1015.2,82,0.51,15.1,4.6,25.2,,,,,
15,24.6,30.7,19.4,1014.8,75,6.6,15,6.3,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,31.5,19,1012.9,72,2.03,15.1,6.1,21.7,,,,,
29,26.3,32.3,19.7,1014.4,70,0,16.4,5.9,14.4,,,,,
30,24.7,32.6,19.5,1015.4,76,0,14.2,1.9,10.7,,,,,
