Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,21.7,1015.2,86,5.08,10.8,0,,,,,,
2,26.7,33.3,21.7,1013.8,81,0,14.6,3.5,14.4,,,,,
3,25.1,33.4,20.7,1014.3,82,34.04,14.8,1.9,10.7,,,,,
4,26.2,33.5,20.7,1012.9,83,7.62,15,1.9,7.2,,,,,
5,27.4,33,22,1012.7,78,6.1,14,7.2,21.7,,,,,
6,25.7,33,21.9,1015.3,84,0,11.1,1.5,10.7,,,,,
7,24.4,33.7,21.7,1015.2,91,0,14.5,0,,,,,,
8,26.3,33.5,21,1013.3,78,0,15.3,3.1,10.7,,,,,
9,29.3,33.2,21.8,1013,63,0,19.8,6.3,25.2,,,,,
10,26.4,34.1,21.5,1014.1,75,0,13.4,7.2,21.7,,,,,
11,25.7,33.6,21.5,1014.5,79,0,14.6,3.5,18,,,,,
12,26.5,34,19.4,1014.5,71,0,15.3,1.3,10.7,,,,,
13,27.2,34,19.8,1015.4,66,0,15.3,5.4,25.2,,,,,
14,26.2,33.5,21.2,1013.3,73,1.78,17.5,5,14.4,,,,,
15,25.6,33.8,21.4,1012.8,81,2.79,15.4,4.1,21.7,,,,,
16,24.9,33.8,21.3,1013,86,1.02,14.5,0,,,,,,
17,25.1,33.1,21.3,1012.3,84,29.21,13.8,2.4,14.4,,,,,
18,25.2,33,19.6,1013.2,80,6.1,16.7,3.1,10.7,,,,,
19,26.4,32.6,21,1014.4,75,3.05,16.9,1.9,10.7,,,,,
20,,,,,,,,,,,,,,
21,23.7,33.7,19.5,1014.4,83,0,14.6,1.9,10.7,,,,,
22,24.2,32,19.5,1015.1,84,0,15.4,2.4,14.4,,,,,
23,25.6,31.5,20.7,1014,79,4.57,14,3.5,14.4,,,,,
24,24.6,31,20.5,1013.2,81,0,14.3,1.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,33,19.9,1013,77,0,14.6,1.5,10.7,,,,,
28,25.8,33,19.9,1012.4,77,0,16.4,4.4,21.7,,,,,
29,23.1,34,20.4,1012.4,89,2.79,14,5.2,35.9,,,,,
30,22.6,32,20.5,1012.5,95,6.6,15.4,0,,,,,,
31,26.2,32,21.5,1013.1,81,0,13.4,0,,,,,,
