Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.5,17,1016.9,77,0,15.9,0,,,,,,
2,24.7,31.6,17.2,1015,77,0,14.5,6.1,21.7,,,,,
3,24.2,30.9,18,1014.2,75,0,14,4.4,21.7,,,,,
4,22.9,31.3,18.3,1015.7,75,0,15,4.3,21.7,,,,,
5,24.2,31.5,18.2,1015.9,74,0,15.4,8.1,28.7,,,,,
6,22.7,31.5,17.1,1014.3,76,0,14,4.3,14.4,,,,,
7,24.7,31.3,17.1,1013.2,69,0,14.8,5.9,18,,,,,
8,,,,,,,,,,,,,,
9,22.4,30.2,18.2,1014.8,82,42.93,13.7,7.2,21.7,,,,,
10,23.1,27.7,18.2,1014,71,7.87,13.2,9.8,28.7,,,,,
11,21.7,28.5,17,1013.5,65,0,14.8,6.3,14.4,,,,,
12,21.4,28.5,16.8,1014.8,71,2.29,17.7,10.2,25.2,,,,,
13,21.7,28.5,13.8,1017.3,66,0,16.6,4.6,21.7,,,,,
14,22.3,29.1,13.8,1017.5,67,0,17.4,4.3,14.4,,,,,
15,22.9,31.2,14,1016.8,75,0,11.7,5,14.4,,,,,
16,24.1,30.5,17,1016.4,70,0,16.3,4.8,25.2,,,,,
17,22.1,30.5,16.8,1016.3,88,2.29,13.8,12,25.2,,,,,
18,23.7,28.8,16.8,1016.3,77,19.81,14.2,3,14.4,,,,,
19,22.8,29.6,17.5,1016,83,0.76,12.2,0,,,,,,
20,22.1,30,17.5,1016.6,78,10.67,14.5,3.5,10.7,,,,,
21,24.7,30,16.9,1015.6,66,0,16.1,12,28.7,,,,,
22,25.4,30,17.1,1016.4,65,0,17.5,5.4,21.7,,,,,
23,24.4,30.5,17.1,1017.2,75,0,15.9,3.5,14.4,,,,,
24,23.9,31,17.5,1018.7,68,0,15.1,3.5,14.4,,,,,
25,24.4,31.4,16.9,1018,70,0,15.6,8.7,28.7,,,,,
26,24.3,31.4,16.9,1017.2,71,0,14.2,7.2,25.2,,,,,
27,23.2,30.6,18.2,1018.1,74,0,14.3,6.7,25.2,,,,,
28,23.2,30.5,18.5,1018,70,0,15.8,7.8,25.2,,,,,
29,21.8,30.2,17.7,1017.5,79,0,13.4,4.3,21.7,,,,,
30,23.6,30.2,17.1,1016.5,68,2.29,14.6,7.8,21.7,,,,,
31,24.4,30.2,16.7,1015.9,65,0,15.4,4.1,10.7,,,,,
