Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,23.3,,72,1.02,11.1,17.2,25.9,,,,,
2,28.2,32,23.1,,76,0,10.8,14.1,18.3,,,,,
3,29.9,33.6,24,1009,68,1.02,10.9,17.4,22.2,,,,,
4,27.9,32.3,22.5,1011.2,78,8.38,10.3,12.2,18.3,,,,,
5,28.4,32.8,23.1,1010.3,76,10.67,11.3,15.9,22.2,,,,,
6,29.2,32.4,24.3,1008.4,75,7.62,10.5,22.4,31.7,,,,,
7,29.6,32.4,23.5,1007.5,69,0,10.8,22.4,33.5,37,,,,
8,24.7,26,23.3,,93,6.1,6.6,15,27.8,,,,,
9,27.7,31.1,22.5,1008.8,75,22.35,11.4,18.7,25.9,,,,,
10,28.1,31.6,22.9,1008.5,73,0,11.6,19.3,25.9,,,,,
11,25.5,30.5,23,,89,8.89,8.7,13,25.9,,,,,
12,26.3,29.2,22.7,,84,25.15,8.2,11.9,22.2,,,,,
13,27,30.7,23,1011.4,81,60.71,10.9,11.3,18.3,,,,,
14,28.6,33.1,23.5,1010.8,73,0,10.6,14.4,18.3,,,,,
15,28.3,32.2,24.3,1011.1,79,1.02,9.8,9.8,18.3,,,,,
16,26.3,29.3,23.7,1013.1,86,0,8.7,14.1,22.2,,,,,
17,28.7,32,23.3,,75,10.16,10.8,16.7,24.1,,,,,
18,29.6,33.5,22.7,,69,0,11.1,11.9,18.3,,,,,
19,26.7,29.7,24,1013.3,81,0,11.1,16.1,18.3,,,,,
20,29.4,33,23,1012.1,70,0,11.3,10.7,18.3,,,,,
21,28.4,33.3,23.7,1011.4,79,0,9.3,11.7,18.3,,,,,
22,26.3,28.8,24,1013.7,84,0.51,9.2,14.8,22.2,,,,,
23,29.4,33.5,23,1012.3,70,2.03,11.4,12,18.3,,,,,
24,30.6,34.9,24.3,1010.8,70,0,11.6,11.1,18.3,,,,,
25,26.4,31.3,21.4,1011.2,77,8.38,10.1,7.4,13,,,,,
26,29.4,33.3,23.5,1010.7,74,1.27,10.9,12,18.3,,,,,
27,30.6,34.5,24.4,1008.2,70,0,11.4,11.7,18.3,,,,,
28,24.9,28.6,23,1008.8,94,11.18,6.8,11.7,18.3,,,,,
29,25.6,27.4,23,1011.2,87,71.63,8.2,11.5,18.3,,,,,
30,23.8,25,22.8,1012.1,95,1.52,7.4,8.7,13,,,,,
31,26.2,28.4,23,1012,84,14.22,10.6,8.3,14.8,,,,,
