Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,24.1,1007.9,80,2.03,7.6,15.6,25.9,,,,,
2,28.1,35,21.3,,67,0,7.9,13.1,25.9,,,,,
3,26.3,32,22.6,,80,,6.8,8.9,29.4,,,,,
4,28.9,33,22,1010.1,67,4.83,5,10.2,14.8,,,,,
5,27,31,23.1,1009.6,75,0,7.4,15,22.2,,,,,
6,18.7,20,17,1014.4,90,6.1,7.6,16.1,22.2,,,,,
7,21.1,24,17,1013.5,81,6.6,10.8,11.1,18.3,,,,,
8,28.4,33.5,17.3,1011.7,59,0,10.9,7.2,18.3,,,,,
9,31.4,36,20.7,,52,0,11.1,5.9,11.1,,,,,
10,31.5,37,21.7,1007.6,55,0,6.9,8.1,22.2,,,,,
11,29.8,34,21.6,1010.2,58,0,9.2,16.5,27.8,,,,,
12,30.4,35,22,,56,0,10,16.3,27.8,,,,,
13,31.4,37,21.6,1008.6,53,0,11.4,19.1,29.4,37,,,,
14,31.4,36,23.3,1009.2,57,0,8.9,17.4,25.9,,,,,
15,26.1,29,23.4,1011.3,86,10.41,4.5,10,25.9,,,,,
16,25.9,30.2,20.1,1013.1,69,3.05,8.5,18.1,25.9,,,,,
17,27.9,32.2,20.5,1010.7,70,3.05,10.1,7.8,18.3,,,,,
18,27.9,33,22.8,1010.5,76,2.29,6.8,11.7,22.2,,,,,
19,27.4,31,21.7,1011.7,74,2.54,6.8,9.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.3,33.5,22.4,1009.7,69,0,8.9,9.1,14.8,,,,,
22,26.4,31,22,1010.2,79,2.79,7.2,11.9,29.4,,,,,
23,28.4,33,22.2,1009,69,7.11,10.8,6.5,11.1,,,,,
24,31.1,35,23.1,1008.6,63,0,11.3,7.4,14.8,,,,,
25,28.1,35,24,1009.5,76,0,9.5,10.7,22.2,,,,,
26,30.2,33.2,23.5,1009.6,69,4.06,11.1,10.2,18.3,,,,,
27,30.6,35,23,1009,62,0,11.4,13.3,18.3,,,,,
28,31.8,36,23.6,1008,57,0,11.4,19.6,29.4,,,,,
29,32.1,36,23.7,1007,58,0,11.4,20.4,29.4,37,,,,
30,32.6,36,24.1,1006.7,57,0,7.4,19.3,27.8,,,,,
31,31.4,38,24.3,1007.4,60,0,8.7,18.1,25.9,,,,,
