Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,21.1,1011,54,0,6.3,13.9,18.3,,,,,
2,28.1,33,17.1,1009.6,50,0,5.5,7.4,14.8,,,,,
3,29.1,35,19.3,1010.3,58,,6,7.2,14.8,,,,,
4,28,33,21.1,1013.1,55,14.99,6,12.6,18.3,,,,,
5,26.8,32,22,,42,0,6,17.2,22.2,,,,,
6,29.3,36,19,,53,0,5,5.6,11.1,,,,,
7,30.8,35.7,21.3,1010.8,55,0,5.3,13.1,25.9,,,,,
8,31.4,36,23.3,1012.5,53,0,5.8,11.7,18.3,,,,,
9,31.3,36,21.4,1011,50,0,5,15,27.8,,,,,
10,31.4,36,22,1008.6,54,0,5,15.6,27.8,,,,,
11,28.5,35,23.4,1008.7,72,0,5.3,9.8,27.8,46.5,,,,
12,26.2,32,22.1,1011.4,77,1.27,6.3,14.8,25.9,,,,,
13,25.4,31,18.5,,53,8.38,8,13.1,22.2,,,,,
14,29.1,35,18.5,1011.4,55,0,7.2,2.8,9.4,,,,,
15,31.7,37,22,1009.3,54,0,5.1,15.4,25.9,,,,,
16,32.3,37,22,1008.9,54,0,5,14.6,25.9,,,,,
17,33,38,23.1,1008.1,53,0,4.8,6.9,13,,,,,
18,32.6,37,23.9,1004.7,54,0,4.8,15.4,27.8,,,,,
19,32.6,37,23.9,1004.9,54,0,5,20.2,29.4,,,,,
20,32.4,37,24.3,1007.3,56,0,5,17,25.9,,,,,
21,27.7,30,22.4,1011.6,53,1.02,5.3,23.7,29.4,,,,,
22,28.7,34,18.3,1013.4,47,0,6,10.4,22.2,,,,,
23,29.7,35,20.2,1013,40,0,5.1,17.6,29.4,,,,,
24,31.7,38,22,,48,0,4.5,6.1,9.4,,,,,
25,29.6,34.2,24.4,1011.2,65,0,4.5,11.9,27.8,,,,,
26,29.2,33,21.3,1013.4,50,0,5.3,12,29.4,,,,,
27,30,36,18.6,1010.8,45,0,5.5,5.6,11.1,,,,,
28,31.7,37,21.4,1009.6,46,0,5,10,22.2,,,,,
29,32.1,37,22.8,1009.1,52,0,6.1,13.9,22.2,,,,,
30,31.9,37,23,1005.8,55,0,6.9,16.1,31.7,,,,,
