Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,17.4,1009.9,59,0,7.7,9.6,22.2,,,,,
2,25.2,30.5,19,1014.7,56,0,7.2,21.3,33.5,55.4,,,,
3,19.3,23,13.4,1021.8,37,0,8.7,16.3,29.4,,,,,
4,9.8,16,5,,70,0,6.8,10.4,22.2,,,,,
5,19.9,27,7.2,1019.1,39,0,7.9,12.2,25.9,,,,,
6,22.2,30,8.5,1016,45,0,9.2,3.7,9.4,,,,,
7,26.1,32,13.4,1015.2,48,0,6.6,7.6,14.8,,,,,
8,27.4,34,17,1015.9,55,0,6,4.8,11.1,,,,,
9,28.7,34,18.7,1013.8,60,0,5.6,6.7,11.1,,,,,
10,25.4,28,20,1015.1,67,0,5.3,13,25.9,,,,,
11,27.7,33.2,21.2,,56,0,8.2,6.7,14.8,,,,,
12,27.1,34,18,1012.1,65,0,5.6,2,9.4,,,,,
13,28.3,31,24,,43,0,5.3,21.3,29.4,37,,,,
14,21.8,26,14,1018.6,35,0,5.8,18.9,33.5,37,,,,
15,23.8,30,12.4,1015.8,41,0,5.6,13.5,22.2,,,,,
16,25.4,34,13.2,1014.2,53,0,5.1,1.1,7.6,,,,,
17,28.7,35,17.7,1011.8,50,0,5.1,13.1,22.2,,,,,
18,29.8,35,19.7,1011.5,55,0,5.1,11.3,25.9,,,,,
19,26.8,30.5,21.7,1013.9,75,0,4.8,6.3,22.2,,,,,
20,24.2,30,16.2,1015.5,52,0,6.3,12.4,18.3,,,,,
21,25.8,31,16.1,1016,49,0,5.6,11.7,18.3,,,,,
22,28.6,35,17,1013.3,51,0,5.1,2.6,9.4,,,,,
23,28.1,32,20.1,1016,48,0,5.3,17.8,33.5,,,,,
24,28.4,35,16.4,1012.2,52,0,5.3,6.3,14.8,,,,,
25,29.9,36,19.3,1011.3,53,0,4.8,4.1,9.4,,,,,
26,25.5,34,21,1011.7,75,0,4.8,12.8,33.5,,,,,
27,26.8,31.5,18.3,1013.6,73,1.78,4.8,1.9,9.4,,,,,
28,28.6,34,20.3,1013.2,65,0,5.6,3.5,29.4,,,,,
29,30.2,35,20.3,1009.7,55,0,6.3,8.7,18.3,,,,,
30,30.7,36,22,,58,0,5.5,12.2,22.2,,,,,
31,31.4,35.2,22.7,1009.6,57,0,5,17.6,27.8,,,,,
