Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,24,3,,48,0,45.1,1.5,7.2,,,,,
2,15.1,25,5,,45,0.51,49.4,1.9,7.2,,,,,
3,13.6,23,9,,60,0,47.5,9.1,35.9,,,,,
4,13,22,8,,60,0.51,44.1,5.2,35.9,,,,,
5,13.8,20,7,,55,2.03,42.3,4.8,14.4,,,,,
6,12.4,23,0,,53,2.03,49.4,5.4,28.7,,,,,
7,12.4,20,8,,61,3.05,46.8,2.2,10.7,,,,,
8,14.4,24,7,,52,0,50.1,3.1,10.7,,,,,
9,14.9,23,5,,46,0,43.5,3.1,10.7,,,,,
10,13.8,24,8,,56,6.1,42.5,4.1,21.7,,,,,
11,11.1,18,7,,73,1.02,45.7,1.9,14.4,,,,,
12,11.1,20,4,,55,0.51,50.1,4.1,21.7,,,,,
13,11.4,19,2,,,1.27,47.5,6.7,18,,,,,
14,11.6,21,6,,54,1.27,48.8,6.3,18,,,,,
15,11.5,19,6,,54,1.27,48.8,2.2,10.7,,,,,
16,9.7,21,5,,55,0,50.1,3,18,,,,,
17,10.5,19,3,,,0.51,50.1,3.1,10.7,,,,,
18,9.9,20,2,,35,0,50.1,3.1,10.7,,,,,
19,10.9,23,-1,,31,0,48.1,0.4,3.5,,,,,
20,12.7,24,1,,36,0,50.1,1.1,7.2,,,,,
21,13.2,22,6,,48,1.27,50.7,3.5,18,,,,,
22,15,23,7,,44,0,50.1,7.2,28.7,,,,,
23,10.5,21,6,,66,2.03,45.1,5,35.9,,,,,
24,14.4,23,6,,40,0,49.2,3.1,7.2,,,,,
25,13.6,23,5,,36,0,46.8,2.8,10.7,,,,,
26,13.4,23,4,,31,0,46.3,10.7,28.7,,,,,
27,10,21,3,,41,,50.1,2.6,10.7,,,,,
28,9.8,21,2,,41,0,50.1,0,,,,,,
29,8.8,22,1,,33,0,46.8,7.6,39.6,,,,,
30,9.6,22,0,,28,0,50.1,1.1,7.2,,,,,
31,10.7,24,1,,28,0,50.1,4.3,10.7,,,,,
