Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,22,19.4,1018.3,81,0,6.9,23.9,35.9,,,,,
2,20.9,23.5,18.5,1020.5,78,0,8.5,30.6,50.4,,,,,
3,18.4,19,17.5,1020.4,73,0,20,30.2,53.9,,,,,
4,19.4,20.5,18,1019.1,74,0,11.3,25.6,32.4,,,,,
5,19.8,22.7,18.5,1017.7,78,0,18.8,18.5,25.2,,,,,
6,22.9,26.3,18.5,1014.5,80,,18.5,13.3,21.7,,,,,
7,21.9,23.1,20.9,1014.6,91,0,11.4,13.9,18,,,,,
8,22.3,26.2,20.4,1015.3,88,0,13.7,14.8,18,,,,,
9,22.3,25.4,20.9,1014.4,87,0,18.8,14.4,21.7,,,,,
10,22.3,25,20.6,1013.8,92,0,15.9,10.4,18,,,,,
11,24.2,28.1,21,1014.3,84,0,17.2,10.2,14.4,,,,,
12,22.8,26.1,20.8,1015.5,88,0,18.8,12.6,18,,,,,
13,22.4,26.4,20.7,1016.2,91,0,20,11.9,14.4,,,,,
14,23,26.1,21.2,1015.3,90,0,20,7.6,10.7,,,,,
15,21.2,27.3,17.1,1017.3,84,0,20,28.7,46.9,,,,,
16,17.1,18,15.8,1020,85,0,20,32.8,43.2,,,,,
17,15.7,16.2,15,1022.3,75,0,18.8,34.3,43.2,,,,,
18,15.6,16.9,14.7,1024.6,76,0,20,37.4,39.6,,,,,
19,15.1,15.4,14.4,1026.6,71,0,20,34.6,43.2,,,,,
20,15.6,17.1,15,1026.1,64,0,18.8,30.6,35.9,,,,,
21,16.2,17.4,15,1024.1,70,0,20,22,32.4,,,,,
22,18.8,21.4,15.6,1018.7,82,0,18.8,13.5,21.7,,,,,
23,20.6,23.1,17.6,1015.8,91,0,20,8.7,14.4,,,,,
24,21.5,25,18.8,1014.2,92,0,12.2,10.4,18,,,,,
25,21.6,24.8,19.6,1014.2,90,0,18.8,13.5,28.7,,,,,
26,23.1,25.9,21.8,1012.1,87,0,20,12.6,18,,,,,
27,17.8,26.3,14,1016,78,0,20,41.3,64.8,,,,,
28,15.6,17.2,13.9,1015.6,83,0,18.8,24.8,43.2,,,,,
29,17.7,18.9,15.6,1012.5,96,0.76,14.3,20.2,28.7,,,,,
30,19.1,19.9,17.5,1013.7,93,0,17.5,21.7,28.7,,,,,
31,19.3,20.6,18.1,1014.8,96,5.59,10,23.9,32.4,,,,,
