Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.7,26.4,1010.8,79,0.25,16.3,6.3,10.7,,,,,
2,29.5,31.9,26,1010.8,76,0,20,5,7.2,,,,,
3,29.4,32.7,26.9,1012,77,0,20,3.1,7.2,,,,,
4,29.2,31.9,26.5,1012.8,80,0,20,2.8,3.5,,,,,
5,29.6,32.5,26.6,1012.7,78,0,20,4.1,7.2,,,,,
6,30.2,31.9,28.7,1011.5,75,0,20,8.7,10.7,,,,,
7,30.3,32.7,28.5,1010.2,75,0,18.8,9.8,14.4,,,,,
8,26.6,29.7,22.7,1009.5,86,29.21,12.7,6.7,10.7,,,,,
9,27,28.5,21.9,1010.6,83,41.66,18.8,5.9,10.7,,,,,
10,29.4,38.9,26,1011.7,74,9.91,17.5,11.9,14.4,,,,,
11,29.3,31.4,27.2,1011,76,2.03,20,6.7,10.7,,,,,
12,29.1,31.5,26.9,1010.4,76,0,18.8,6.7,10.7,,,,,
13,27.5,28.9,25.9,1009.5,85,5.84,17.2,8.5,18,,,,,
14,27.1,28.4,24.5,1007.8,87,34.29,12.9,12.6,21.7,,,,,
15,26.1,27.4,24.5,1006.8,87,37.85,12.4,12.2,14.4,,,,,
16,25.9,26.5,24.5,1008.1,86,45.72,11.1,12.2,21.7,,,,,
17,26.6,28.5,24.9,1011.2,87,9.4,20,5.4,18,,,,,
18,26.8,30.4,24.5,1013.1,86,0.76,20,3.5,7.2,,,,,
19,27.7,30.9,24.4,1011.4,85,0,20,2.6,3.5,,,,,
20,27.8,30.2,25,1009.8,86,,18.8,2.6,7.2,,,,,
21,26.8,29.7,24.5,1009.6,87,1.27,20,3.5,7.2,,,,,
22,29.2,31.5,25,1010,77,0,20,6.1,10.7,,,,,
23,29,31.5,26.8,1010.4,81,13.72,20,5.9,10.7,,,,,
24,29.1,30.4,27.2,1010,78,0,20,6.3,14.4,,,,,
25,29.3,30.9,27.6,1009,77,0,20,9.4,14.4,,,,,
26,27.3,29.9,24.2,1009.2,82,22.86,18.8,9.1,14.4,,,,,
27,28,29.5,26.2,1008.9,81,13.46,18.8,6.7,14.4,,,,,
28,27.9,30.8,25,1009.5,83,38.35,15,7.2,10.7,,,,,
29,28.5,30.9,25.2,1010.3,79,1.27,20,5,7.2,,,,,
30,28.9,31,26.5,1012,79,0,20,3.5,7.2,,,,,
