Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.2,24.2,1015,68,0,20,10.7,14.4,,,,,
2,25.7,27.6,24.2,1015.6,76,0,20,12.2,18,,,,,
3,25.9,28.2,24.6,1016,71,0,20,12.6,18,,,,,
4,26,28,24.4,1015.4,71,0,20,10.4,18,,,,,
5,25.2,27.2,24,1014.9,71,0,20,10.7,14.4,,,,,
6,25.3,27.5,24,1015.2,68,0,20,12.6,21.7,,,,,
7,25.1,27.6,23.9,1014.8,70,0,20,11.3,21.7,,,,,
8,25.1,27.4,23.7,1015.1,72,0,20,13,18,,,,,
9,25.1,27,23.8,1015.7,71,0,20,15.7,43.2,,,,,
10,24.8,26.2,23.7,1014.7,72,0,20,11.3,18,,,,,
11,25.1,27.7,23.5,1013.7,73,0,20,9.8,10.7,,,,,
12,25.2,27.9,23.9,1013.3,72,0,20,11.7,14.4,,,,,
13,25.1,27.8,23.6,1013.1,72,0,20,11.3,14.4,,,,,
14,25.6,28.1,23.5,1012.7,75,0,20,5.9,10.7,,,,,
15,25.5,28.4,22.9,1012.9,80,0,20,6.7,10.7,,,,,
16,25.6,28,23.5,1013,77,0,20,7.2,10.7,,,,,
17,25.8,28.3,24,1012.3,79,0,20,7.2,10.7,,,,,
18,26.3,28.6,24.6,1012.4,82,0,20,8.7,14.4,,,,,
19,26.3,28.6,24.9,1013.7,81,0,20,9.4,14.4,,,,,
20,25.8,28.1,24.7,1013.2,82,0,20,8.5,10.7,,,,,
21,26.7,29.4,24.8,1012.9,80,0,20,7.8,10.7,,,,,
22,26.3,29.4,24,1013.4,81,0,20,5,7.2,,,,,
23,25.8,29.2,23.2,1013.1,84,0,20,4.8,7.2,,,,,
24,25.4,28.7,22.2,1011.9,82,0,20,5.4,7.2,,,,,
25,25.4,28.8,21.9,1011.6,83,0,20,6.5,10.7,,,,,
26,25.7,29,22,1011.4,82,0,20,,,,,,,
27,27.4,30.6,23.8,1011,81,0,20,6.1,7.2,,,,,
28,27.6,30.4,25.7,1011.9,78,0,20,8.5,10.7,,,,,
