Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.2,23.5,1008.2,90,0,18.8,0.9,7.2,,,,,
2,26.7,30.6,23.7,1008.7,85,0,18,4.1,7.2,,,,,
3,27.1,31.1,24.2,1009.5,87,4.32,16.7,2.8,3.5,,,,,
4,26.8,31.7,24.4,1009.2,87,0,20,2.2,7.2,,,,,
5,24.9,30.2,21.8,1011.8,88,1.52,16.7,4.1,7.2,,,,,
6,22.2,25.2,20.8,1015.7,88,0,18.8,5,7.2,,,,,
7,22.6,26.8,19.2,1016.5,79,0,20,4.3,10.7,,,,,
8,21.7,24.7,19,1017.5,80,0,20,4.1,10.7,,,,,
9,21.1,25.1,18.7,1016.9,80,0,20,3.1,3.5,,,,,
10,21.1,25.1,18.6,1015.1,77,0,20,6.3,7.2,,,,,
11,20.3,25,16.7,1013,80,0,15.4,1.9,7.2,,,,,
12,22.6,29,16.4,1011.4,77,0,14,2.8,7.2,,,,,
13,25.6,30.2,18.7,1009.9,68,0,20,8.1,14.4,,,,,
14,21.3,23.7,20.2,1011.3,93,21.08,8.5,7.2,10.7,,,,,
15,20.4,21,19.9,1013.7,98,34.29,10,6.7,10.7,,,,,
16,21,25.2,17.7,1016.7,80,19.56,18.8,6.7,14.4,,,,,
17,20.6,23,17.3,1017.7,76,0,20,4.4,7.2,,,,,
18,21.6,24,18.5,1017.9,71,0,17.5,5.9,10.7,,,,,
19,19.9,22,18.4,1018.6,80,0,17.5,2.8,7.2,,,,,
20,20.3,22.5,17.5,1019.2,71,0.51,20,5.9,10.7,,,,,
21,21,26.5,16,1016.5,61,0,20,6.3,18,,,,,
22,20,27.7,12.7,1015.3,53,0,20,7.2,14.4,,,,,
23,19.2,28.5,12.1,1015.3,57,0,20,3.5,10.7,,,,,
24,18.8,27.2,11.5,1015.5,76,0,15.9,1.9,7.2,,,,,
25,20.4,24.2,14.5,1015.3,83,0,12.7,3.5,10.7,,,,,
26,21.1,22,19.4,1015,95,6.35,10.3,0.9,3.5,,,,,
27,23.7,28.6,21,1013.5,87,1.27,12.6,1.9,7.2,,,,,
28,23.9,27,20.8,1014.9,77,0,16.3,6.7,25.2,,,,,
29,20.3,21.8,19.5,1018.9,91,1.27,17.5,2.8,10.7,,,,,
30,20.7,22.5,19.2,1019.2,91,0,17.5,1.3,3.5,,,,,
31,21.8,24.2,19.5,1017.6,90,0.25,16.7,0.4,3.5,,,,,
