Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.9,1.5,1011.9,76,0,39.8,13.1,16.5,,,,,
2,2.7,4,0.5,1013.7,77,0,42.3,15.6,37,,,,,
3,2.4,3.2,1.7,1016.3,82,1.02,37.2,12.8,20.6,,,,,
4,0.8,3,0.3,1019.3,96,1.52,14.2,4.1,9.4,,,,,
5,0.9,2.1,0.3,1020.9,94,0,24.3,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.9,12.2,9.9,1019.8,53,0,45.1,16.5,24.1,,,,,
10,10.4,13.7,8,1017.6,52,0,45.1,15.9,25.9,,,,,
11,9.3,15,4.8,1010.4,56,0,45.2,10,24.1,,,,,
12,9.3,17.5,3,1009.6,63,0,45.4,10,22.2,,,,,
13,7.2,14.6,3.9,1010.2,68,0,46.3,6.1,20.6,,,,,
14,10.5,15.2,3.3,1011,61,0,45.9,14.1,25.9,,,,,
15,9.8,13,2.3,1012.1,65,0,46,13.9,25.9,,,,,
16,5.4,11.9,3.3,1013.2,81,0,47.2,6.9,20.6,,,,,
17,3.1,7.4,0.8,1016.8,84,0,42.8,14.6,29.4,,,,,
18,6.8,12.3,2,1015.2,72,0,46.7,16.9,27.8,,,,,
19,5.6,10.2,3.4,1014.6,74,0,46,4.8,11.1,,,,,
20,2.5,8.1,1.1,1014.1,90,0,43.6,11.3,18.3,,,,,
21,1.4,3,-0.3,1009.8,94,0,19,8,14.8,,,,,
22,2.7,7.2,-1.1,1002,87,0,38.8,8.1,22.2,,,,,
23,4.1,6.5,1.2,999.4,81,0,47.6,8.9,24.1,,,,,
24,5,8.2,1.7,1003.6,80,0,47.6,5.6,16.5,,,,,
25,7.8,10.2,3,1006.5,66,0,47.2,13.3,24.1,,,,,
26,9,12.2,6.2,1011.2,60,0,47.2,11.9,20.6,,,,,
27,6.4,12.5,3.4,1016.4,73,0,46,4.8,9.4,,,,,
28,3.2,5.8,1.7,1007.1,82,0,44.4,9.1,14.8,,,,,
29,11.7,17.1,2,1003.9,51,0,42.3,22.6,44.3,,,,,
30,6.8,16.5,3.5,1013.2,68,0,45.1,15.2,24.1,,,,,
31,1.8,6.1,0.4,1013.7,92,0,39.9,8.1,14.8,,,,,
