Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-13.5,-23.3,1005.1,86,,10,52.6,84.8,,,,,
2,-22.1,-16,-30.6,1016,79,,41.5,8.7,27.8,,,,,
3,-20.2,-9.1,-27.2,1010.6,80,,24.8,8.9,24.1,,,,,
4,-18.4,-10.7,-29.8,1000.3,83,,2.9,23.5,75.9,,,,,
5,-20.1,-14.1,-25,996.2,80,,24.8,16.1,46.5,,,,,
6,-21.6,-18,-31.6,1002,79,,18.7,6.1,18.3,,,,,
7,-7.9,0.1,-17.4,995.6,93,,0.8,38.9,64.8,,,,,
8,-7.4,0.2,-15.4,990.7,95,,10.1,30,50,72,,,,
9,-13,-10.1,-16.3,986.6,88,,23.5,24.8,35.2,,,,,
10,-13.2,-8.6,-21.5,994.2,81,,26.7,20.4,37,53.9,,,,
11,-20.8,-16,-27.8,998,73,,32.3,17.8,46.5,,,,,
12,-23,-21.8,-24,1020.5,76,,3.7,34.6,42.4,,,,,
13,-26.8,-11.7,-33.9,1024.2,69,,39.3,13.7,27.8,,,,,
14,-28.5,-25,-32.3,1015.2,64,0,21.6,19.6,31.3,,,,,
15,-27.1,-25,-28.7,1014.4,58,,23.3,25,35.2,,,,,
16,-27.1,-18.7,-31.3,1008.5,67,,10.3,25.9,40.7,90,,,,
17,-12.3,-8.6,-26.4,1003.6,90,,5.3,61.3,87,,,,,
18,-17.8,-8.9,-24.1,1004.7,84,0,41.7,9.8,33.5,,,,,
19,-22.3,-15.6,-27.4,1005.6,79,,39.4,14.6,31.3,,,,,
20,-18,-16.3,-25.8,1011.2,77,,37.3,23.5,42.4,,,,,
21,-18.7,-16.5,-22.5,1016.3,74,,24.5,13.5,22.2,,,,,
22,-20.8,-16.8,-27.3,1015.6,73,,43,13.1,20.6,,,,,
23,-21.7,-16.7,-31.2,1022.5,63,0,43.3,12.8,24.1,,,,,
24,-25.6,-18.9,-31.4,1023.8,67,,37.7,3,9.4,,,,,
25,-20.9,-17.2,-28.3,1014.3,77,,20.1,2.2,5.4,,,,,
26,-22.4,-19.8,-31,1002.5,75,,22.5,7.2,22.2,,,,,
27,-22.4,-18.5,-30.6,1001.9,74,,31.2,4.3,11.1,,,,,
28,-16.6,-14.8,-28.4,1010.9,73,,23.2,19.6,61.1,,,,,
29,-17.6,-15.8,-18.5,1020.9,84,,0.6,54.3,79.5,,,,,
30,-21.2,-17.2,-28.3,1029.2,80,,33.3,4.4,11.1,75.6,,,,
31,-23.3,-18.7,-30.2,1027,77,,28.6,13.9,37,,,,,
