Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.1,14.8,1026,86,0,9.7,20.9,21.7,,,,,
2,18.6,22.4,16.1,1022.4,81,0,9.3,11.5,14.4,,,,,
3,17.5,19.4,15.2,1024.7,89,0,7.6,25.7,28.7,,,,,
4,15.4,18.1,7.7,1026,86,0,9.2,25.2,28.7,,,,,
5,19.8,20.9,15.8,1021,76,0,10,28.7,32.4,,,,,
6,19.5,24.3,17.3,1016.5,85,0,4.5,9.1,21.7,,,,,
7,20.2,27,16,1014.1,83,0,3.1,4.8,14.4,,,,,
8,21.9,24.4,17,1013.7,86,0,3.4,3.5,7.2,,,,,
9,19,29.4,18,1015.7,85,0,7.7,18,28.7,,,,,
10,21.6,26.9,17.9,1015.2,77,0,5.3,9.1,18,,,,,
11,20.1,23.2,15.1,1017.8,83,0,6.4,20.9,28.7,,,,,
12,15.8,17.4,14.2,1024.1,85,0,8.5,25.2,28.7,,,,,
13,14.3,15.6,13,1023.6,90,0,6.4,26.1,32.4,,,,,
14,11.3,11.8,4,1026.7,90,5.59,6.4,8.3,18,,,,,
15,12.6,13.6,12,1026.5,85,0.25,8.4,21.7,25.2,,,,,
16,16.9,19.2,11.4,1023.9,87,0,11.7,25.9,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.6,20.8,15.6,1015.5,91,3.05,4.3,10.7,21.7,,,,,
20,15.8,16.2,14.8,1018.7,85,0.25,5.8,25.2,28.7,,,,,
21,,,,,,,,,,,,,,
22,15.8,19.2,12.2,1017.5,90,1.02,3.9,15.4,21.7,,,,,
23,12.7,14.8,10.8,1022,72,0,9.3,13.1,21.7,,,,,
24,14.4,17.2,13.4,1021,70,0,6.3,20.9,32.4,,,,,
25,16.1,20.3,14.2,1019.1,86,0,4.3,4.3,14.4,,,,,
26,15.4,16.8,14.7,1022.2,77,0,6.4,22.2,28.7,,,,,
27,,,,,,,,,,,,,,
28,10.6,11.4,9.2,1029.4,87,0.25,8,19.4,25.2,,,,,
29,15.3,18.3,13.2,1025.1,81,0,15,24.3,25.2,,,,,
30,18.7,22.6,13.2,1022.3,80,0,8.7,12,21.7,,,,,
31,17.7,19.1,16.4,1020.7,89,0,3.9,13.5,28.7,,,,,
