Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,6.1,-6.7,1018.2,67,0,15.4,6.3,22.2,38.9,,,,
2,0.9,6.1,-6.7,1014.6,82,0,11.1,4.6,16.5,,,,,
3,2.4,6.7,-1.1,1015.6,87,5.08,15.6,3.9,9.4,,,,,
4,1.4,7.8,-2.8,1016.7,83,0,12.6,5.6,20.6,29.4,,,,
5,1.1,7.2,-2.8,1014.9,83,3.3,13.8,4.3,20.6,,,,,
6,3.1,4.4,2,1006.9,93,0,13,4.8,11.1,,,,,
7,1.9,3.9,0,1008.6,93,4.06,12.1,8.1,24.1,31.7,,,,
8,-0.2,2.8,-3.3,1012,82,5.59,11.9,8.7,18.3,,,,,
9,-1.4,2.8,-3.9,1012.5,83,2.29,10,4.8,16.5,,,,,
10,0.7,7.8,-3.9,1014.1,80,0.76,14.2,5.2,22.2,,,,,
11,1.2,10,-6.1,1020.8,63,0,15.9,7.4,18.3,29.4,,,,
12,0.8,10,-6.1,1013.3,69,0,14,11.1,40.7,57.6,,,,
13,-1.3,5.6,-7.8,1020.5,66,1.02,15.9,10.2,40.7,53.5,,,,
14,-0.9,9.4,-9.4,1028.7,59,0,15.3,4.6,14.8,,,,,
15,1.2,12.8,-9.4,1028.1,52,0,14.3,3.3,11.1,,,,,
16,3.4,15.6,-7.8,1024.8,49,0,14.8,5.7,18.3,,,,,
17,4.3,17.2,-7.8,1022.8,55,0,14.8,3.3,11.1,,,,,
18,6.7,17.2,-6.7,1019.8,50,0,15.4,6.1,24.1,37,,,,
19,7.4,19.4,-4.4,1017.1,49,0,16.1,7.6,25.9,38.9,,,,
20,10.2,19.4,-2.8,1010.7,45,0,15.6,15,35.2,51.9,,,,
21,5.5,11.7,1.7,1015.8,70,1.02,16.1,8,20.6,,,,,
22,4.8,10,-3.9,1017.9,66,0,16.1,10.4,18.3,,,,,
23,3.3,8.9,-3.9,1019,86,0.51,12.2,7.2,18.3,,,,,
24,2.4,11.1,-3.9,1022.7,79,6.86,15.1,8.3,22.2,27.8,,,,
25,6.8,14.4,-3.9,1017.4,46,0,15.4,18.9,44.6,70.6,,,,
26,4.9,14.4,1.1,1015.3,83,0.25,14.8,9.6,22.2,,,,,
27,6.4,11.1,1.7,1010.7,72,3.56,15.9,13.1,29.4,50,,,,
28,3,11.1,-1.7,1018.3,74,2.03,14.2,10.6,25.9,40.7,,,,
29,2,8.9,-1.7,1024.7,84,3.3,10.9,5.4,18.3,,,,,
30,2.2,13.3,-7.2,1027.2,64,2.03,13.4,3.1,13,,,,,
31,4.8,16.7,-7.2,1024.4,51,0,15,3.9,16.5,38.9,,,,
