Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,12.8,1017.9,83,0,17.1,9.4,18,,,,,
2,15.3,22.1,11.8,1013,87,4.06,14.6,9.8,28.7,35.2,,,,
3,12.1,16.5,9.8,1017.7,78,19.05,13.7,12.4,21.7,25.9,,,,
4,12.7,17.7,9.8,1022.3,77,4.06,17.7,11.5,18,22.2,,,,
5,13.1,19.7,6.9,1027.4,70,0,22.4,5.6,10.7,13,,,,
6,13.9,20.9,7.3,1024.4,84,0.51,16.4,7.4,18,18.3,,,,
7,16.8,21.4,13.8,1020.7,82,0.25,20,5.4,10.7,11.1,,,,
8,16.4,23,10.8,1017.8,78,0,18,4.4,14.4,,,,,
9,16.8,23.2,11.1,1017.8,75,0,20,4.8,10.7,11.1,,,,
10,14.1,17.1,11.1,1015.7,89,0,13.8,6.7,18,,,,,
11,13.3,16.7,8.7,1017.3,71,5.59,17.1,13.1,25.2,,,,,
12,9.8,17.7,3,1025.3,69,0,19,5.7,18,,,,,
13,12.6,19.8,7.2,1023.9,61,0,20,5.2,10.7,,,,,
14,12.8,21.3,5.1,1021,64,0,19,3.1,10.7,,,,,
15,13.1,19.6,7,1015.6,72,0,,7,25.2,,,,,
16,13.8,17.9,12,1010.1,82,4.06,15.8,5.6,14.4,,,,,
17,12.9,17.1,10.7,1008.2,88,12.95,16.6,8.9,21.7,,,,,
18,12.2,13.5,10.6,1001.9,91,24.89,15.9,13.9,32.4,,,,,
19,12,13.6,10.6,1002.9,88,7.11,14.6,15.6,21.7,22.2,,,,
20,14.5,18,11.7,1004.1,83,7.62,16.3,13.7,21.7,,,,,
21,13.4,14.8,11.9,1009.8,84,1.02,,11.7,21.7,,,,,
22,13.3,15.3,12.4,1004.4,94,2.03,,19.1,35.9,,,,,
23,13.6,16,10.7,1004.2,74,2.03,18.7,16.1,28.7,29.4,,,,
24,10.6,15.2,6.7,1009.1,96,11.94,7.9,4.6,14.4,14.8,,,,
25,14.3,16.8,12,998.5,93,61.21,15.1,18.5,32.4,,,,,
26,13.2,16.4,11.5,1007.6,83,5.59,20,10.7,25.2,,,,,
27,14.9,20.9,9.4,1022.7,69,0,20,5.6,10.7,14.8,,,,
28,17.7,24.2,13.1,1027,64,0,,7.2,14.4,16.5,,,,
29,18.2,26.1,11.5,1023.7,64,0,,1.1,3.5,,,,,
30,16.3,23.5,10.6,1017.2,77,0,20,2.8,10.7,,,,,
31,16,22.3,12.3,1016.9,74,0,20,5.9,14.4,16.5,,,,
