Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,33,24,1006.5,75,0,,20,92.4,,,,,
3,24.6,28,22,1008.4,79,0,4,5.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,24,25,23,1006.5,91,0.51,3.5,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.8,26,20,1009.6,81,0,8.5,8,16.5,,,,,
12,,,,,,,,,,,,,,
13,23.4,27,21,1008.7,85,21.08,4,4.8,9.4,,,,,
14,24.8,26,22,1008.5,87,0,,6.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,30,19,1003,79,0,,5.2,14.8,,,,,
18,28.4,31,20,1003.2,73,0,,4.8,7.6,,,,,
19,24.3,27,21,1007.8,84,0,5.5,8,11.1,,,,,
20,25.4,29,22,1005.3,85,0,5.5,2.2,5.4,,,,,
21,28,31,24,1002.3,74,0,,3.7,7.6,,,,,
22,28.8,32,26,1000.8,80,0,,3.1,7.6,,,,,
23,29.8,33,27,1004.6,71,0,6.9,3,7.6,,,,,
24,29.6,33,23,1001.4,65,24.89,4,6.1,18.3,,,,,
25,27,31,23,,74,0,,6.1,7.6,,,,,
26,29.4,32,22,1007.5,68,0,7.6,12.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23,24,22,1006.3,95,8.89,5,3.5,3.5,,,,,
31,27.3,30,24,1005.2,82,0,7.7,1.9,5.4,,,,,
