Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-25.6,-18.9,-30,1000.4,87,1.02,50.1,6.1,24.1,,,,,
8,-21.4,-18.9,-25,996.2,77,0,50.1,17,29.4,,,,,
9,-21.3,-18.9,-26.7,997.1,82,0,42.5,6.5,9.4,,,,,
10,-25,-20,-29.4,1003.1,82,0,50.1,2.2,5.4,,,,,
11,-22.2,-15,-26.1,1007.7,90,0,50.1,1.9,3.5,,,,,
12,-17.5,-13.9,-22.2,1008.7,86,0.25,42.5,10,16.5,,,,,
13,-20.1,-17.2,-26.1,1012,90,0,38.5,8.7,24.1,,,,,
14,-24.6,-23.3,-27.8,1017.7,88,0,42.5,1.9,1.9,,,,,
15,-25.3,-24.4,-28.9,1024.1,70,0,38.5,0.9,1.9,,,,,
16,-28.6,-27.8,-30.6,1023.3,84,0,42.5,0,,,,,,
17,-29.9,-25,-32.2,1029.4,82,0,50.1,0.9,1.9,,,,,
18,-29,-25,-32.2,1022.2,85,0,50.1,0.4,1.9,,,,,
19,-20.8,-16.1,-24.4,1015.4,83,0,50.1,10,18.3,,,,,
20,-18.9,-16.7,-21.1,1015.4,96,0,50.1,18,29.4,,,,,
21,-20.4,-17.8,-24.4,1016,88,0,50.1,1.9,7.6,,,,,
22,-24.3,-21.7,-27.8,1012.5,89,0,50.1,1.3,3.5,,,,,
23,-26.3,-23.3,-29.4,1008.3,87,0,50.1,1.3,1.9,,,,,
24,-24.3,-18.9,-26.7,,89,0,27,15.2,29.4,,,,,
25,-21.7,-17.2,-24.4,1020.3,91,0,50.1,10.6,18.3,,,,,
26,-18.8,-11.7,-20.6,1020.6,93,0,34.9,25.9,33.5,,,,,
27,-13.7,-12.2,-17.8,1016.4,85,0,28.5,26.3,33.5,,,,,
28,-19,-10.6,-23.3,1029.5,91,0,50.1,10,18.3,,,,,
29,-14.2,-11.1,-22.8,1025.5,82,0,34.9,35.2,44.3,,,,,
30,-14.3,-10,-15.6,1020.6,88,0,50.1,8.7,29.4,,,,,
