Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-11.7,-24.4,1012.9,95,0,38.5,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,-17.1,-13.3,-19.4,1007.5,,0,50.1,7.8,27.8,,,,,
4,-16.9,-13.3,-21.7,1010.1,93,0,50.1,3.1,5.4,,,,,
5,-16.7,-13.9,-20,1004.6,95,0,38.5,17.2,33.5,,,,,
6,-23.5,-20,-27.2,1005.4,,0.51,27.7,0.4,1.9,,,,,
7,-21.7,-16.7,-25.6,1005.1,91,0.25,26.1,0.4,1.9,,,,,
8,-18.2,-17.2,-21.7,1005.2,95,0,3.1,1.9,3.5,,,,,
9,-22.7,-18.9,-27.2,1007.2,91,,5.8,1.9,3.5,,,,,
10,-19.8,-17.8,-22.2,1005.2,95,,6.1,11.1,24.1,,,,,
11,-23.5,-20.6,-30,1009.6,89,0,50.1,11.7,33.5,,,,,
12,-28.9,-25.6,-33.3,1014.8,84,0,50.1,3.7,9.4,,,,,
13,-32.4,-25.6,-34.4,1011.5,78,0,50.1,0,,,,,,
14,-26.8,-23.3,-31.1,1011.7,87,0,29.9,0.9,3.5,,,,,
15,-25.7,-24.4,-28.9,1014.1,88,0,34.9,4.3,9.4,,,,,
16,-28.2,-26.1,-32.2,1012.3,87,0,50.1,0,,,,,,
17,-31.2,-28.3,-35.6,1009.3,82,0,50.1,0,,,,,,
18,-34,-23.9,-37.2,1006.5,72,0,42.5,4.1,13,,,,,
19,-25.8,-24.4,-30.6,,79,0,20.9,14.3,24.1,,,,,
20,-31,-29.4,-33.9,994.3,81,0,34.9,4.6,9.4,,,,,
21,-32.4,-30.6,-34.4,989.8,80,0,31.1,0.9,3.5,,,,,
22,-33.5,-28.3,-35.6,993,76,0,50.1,1.3,5.4,,,,,
23,-32.3,-28.9,-35,1000,79,0,50.1,1.3,5.4,,,,,
24,-31.6,-28.9,-33.9,1005.7,83,0,38.5,1.9,3.5,,,,,
25,-29.9,-24.4,-32.2,1016.7,83,0,1.4,2.8,3.5,,,,,
26,-25.7,-16.1,-30.6,1019.1,88,0,14.8,22,29.4,,,,,
27,-17.9,-15.6,-20.6,1006,94,0,5.5,26.5,33.5,,,,,
28,-19.6,-18.9,-28.3,1007,93,0,40.1,17.6,24.1,,,,,
29,-29.5,-26.7,-32.8,1014.9,83,0,42.5,1.9,3.5,,,,,
30,-32.2,-31.7,-35.6,1020.2,81,0,50.1,9.6,18.3,,,,,
31,-35.6,-34.4,-37.8,1023.6,68,0,50.1,0,,,,,,
