Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,36,29,1009.4,50,0,22.2,21.9,33.2,,,,,
2,29.3,32,24,1010.2,59,,29,14.1,25.9,,,,,
3,28.6,31,23,1009.1,69,0,29,8.5,14.8,,,,,
4,27.9,31,23,1009.5,74,0,15.4,13.1,22.2,,,,,
5,28.6,32,23,1009.3,74,0,17.1,10.4,16.5,,,,,
6,29.6,32,24,1011.3,67,0,18.3,12,20.2,,,,,
7,31.5,32,31,,67,0,20.9,23,27.8,,,,,
8,32.1,37,28,1009,43,0,20.9,30.9,49.6,,,,,
9,30.3,33,26,1010.1,52,0,23.3,19.1,36.7,,,,,
10,28.4,31,24,1010,67,0,20,12.8,27.8,,,,,
11,27.8,31,22,1010.3,72,0,18.7,9.6,14.8,,,,,
12,29.3,32,24,1010.5,71,0,17.7,12.6,22.2,,,,,
13,29.4,31,28,1010.5,74,0,12.2,8.1,14.8,,,,,
14,28.7,31,24,1010.2,74,0,13.2,10.7,16.5,,,,,
15,29.3,32,25,1010,71,0,12.4,11.7,23.7,,,,,
16,31,33,28,1010.5,63,0,11.1,11.3,23.7,,,,,
17,30.1,34,25,1009.8,63,0,16.6,13.9,25.9,,,,,
18,28.6,30,23,,71,0,15,13.9,18.3,,,,,
19,29.2,32,24,1009.1,76,0,16.3,10.4,18.3,,,,,
20,29,32,24,1008.4,74,0,15.4,12,20.6,,,,,
21,29.1,31,23,1008.9,74,0,10.8,11.7,14.8,,,,,
22,30.2,32,23,1008.7,76,0,12.1,11.5,14.8,,,,,
23,28.3,32,24,1010.5,81,0,10.3,10.9,21.9,,,,,
24,29.4,32,25,1011,69,0,12.6,13,25.9,,,,,
25,27.6,31,24,1010.2,77,0,12.2,7.2,11.1,,,,,
26,29,32,25,1011.5,77,0,12.1,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,30.6,32,27,1010.1,72,0,13.4,14.3,20.6,,,,,
29,28.8,32,25,1011,75,0,12.1,10,18.3,,,,,
30,28.9,32,25,1011.5,69,0,8.5,10,14.8,,,,,
31,30.9,32,29,1011.5,72,0,11.4,14.4,18.3,,,,,
