Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24,1009,76,0,16.9,7.8,21.9,,,,,
2,26.2,30,24,1011,79,1.02,15.3,6.5,14.8,,,,,
3,26.7,31,22,1012.2,80,0,16.4,7.4,14.8,,,,,
4,26.8,31,23,1010.7,81,0,14.8,5,10.7,,,,,
5,27.4,31,23,1008.8,77,0,14.3,5.2,13,,,,,
6,26.7,31,23,1004.4,75,0,14.2,8.7,18.3,,,,,
7,28,32,22,1009.1,73,0,21.9,8.5,14.8,,,,,
8,27.2,32,24,1010.7,75,0,17.5,6.5,13,,,,,
9,25.4,30,23,,76,0,10.8,9.1,18.3,,,,,
10,27.1,32,23,1011,71,0,16.3,5.9,14.8,,,,,
11,27.2,31,24,1012.1,70,0,14.8,6.7,11.1,,,,,
12,27.3,31,23,1011.1,71,0,20,8.5,14.8,,,,,
13,28.6,30,24,1010.9,71,,27.2,7.4,16.5,,,,,
14,26.8,30,24,1011.2,82,0,15.4,7.2,14.8,,,,,
15,27.7,31,24,1010.5,75,0,14.5,6.7,18.3,,,,,
16,27.5,31,23,1010,76,0,15.6,5.6,14.8,,,,,
17,25.7,30,23,,80,0,10.3,6.5,10.7,,,,,
18,27.1,31,23,1010.1,79,0,16.7,6.5,18.3,,,,,
19,26.7,31,23,1010.3,79,0,14.3,7.6,18.3,,,,,
20,27,31,23,1010.4,79,0,14.8,6.1,18.3,,,,,
21,27.2,30,25,1010.9,81,0,16.3,5.6,13,,,,,
22,27,32,25,1013.2,49,0,20.1,23.9,46.5,,,,,
23,,,,,,,,,,,,,,
24,26.7,32,23,1013.6,66,0,17.9,7.6,18.3,,,,,
25,26.8,30,22,1012,75,0,14.5,7.6,14.8,,,,,
26,25.3,28,23,,82,0,14.3,4.4,14.8,,,,,
27,29.6,30,29,,68,0,17.2,11.7,16.5,,,,,
28,27.6,31,23,1013.5,64,0,11.3,6.7,14.8,,,,,
29,26.6,30,22,1013.2,68,0,20.1,8.3,14.8,,,,,
30,26.7,31,22,1013,72,0,10.9,8.7,16.5,,,,,
31,26.6,31,22,1012.2,75,0,14.6,6.5,10.7,,,,,
