Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,22,1011.6,65,0,17.7,14.3,22.2,,,,,
2,28.8,32,23,1011.6,57,0,12.6,14.6,20.2,,,,,
3,28.8,31,24,1011.6,66,0,17.7,10.7,14.8,,,,,
4,28,30,24,1011.1,71,0,25.9,11.3,20.6,,,,,
5,28.4,33,22,1011.5,65,0,19.6,15.6,23.7,,,,,
6,29.5,31,28,,67,0,17.7,12.8,23.7,,,,,
7,29.8,33,26,1011.5,64,0,24.6,12.6,18.3,,,,,
8,28.7,31,23,1010.4,68,0,21.7,12.2,21.9,,,,,
9,28.3,31,23,1009.7,73,0,13.8,12.4,23.7,,,,,
10,29.6,31,26,1011.1,61,0,24,13.5,25.9,,,,,
11,29.2,31,25,1012.3,69,0,22.7,14.4,21.9,,,,,
12,28.4,30,24,1010.3,74,0,16.7,13.7,18.3,,,,,
13,28,31,23,1010.2,73,0,29.1,11.5,16.5,,,,,
14,28.2,31,24,1010.2,75,0,20.9,14.1,20.6,,,,,
15,28.7,31,26,1011.2,74,0,25.1,11.7,21.9,,,,,
16,29,31,24,1011.3,66,0,15.6,14.6,27.8,,,,,
17,30.2,32,26,,56,0,20,14.1,22.2,,,,,
18,28.6,35,23,1013.1,54,0,14.5,17.2,21.9,,,,,
19,28.7,32,24,1012.7,64,0,20,12.6,18.3,,,,,
20,28.8,33,24,1014.6,62,0,19,8.7,18.3,,,,,
21,29.8,32,26,1013,54,0,22.5,18.7,25.9,,,,,
22,28.6,31,23,1013.2,60,0,16.1,13.1,21.9,,,,,
23,29,30,22,1013.1,64,0,15.8,11.7,20.2,,,,,
24,,,,,,,,,,,,,,
25,27.8,31,23,1011.7,66,0,14.2,10,18.3,,,,,
26,28.3,31,23,1009.7,73,0,20.8,8.3,11.1,,,,,
27,27.7,32,21,,68,0,13.8,5.2,18.3,,,,,
28,29.5,34,25,1010.7,60,0,16.9,16.3,24.1,,,,,
