Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,28,1007.5,77,,34.9,7.2,18.3,,,,,
2,30.3,33,29,1009.1,76,,29.9,4.3,7.2,,,,,
3,30.2,32,28,1008.6,73,0,50.1,2.4,3.5,,,,,
4,29.8,31,28,1009.2,75,0,42.5,2.8,3.5,,,,,
5,29.6,31,27,1009.7,77,,43.9,2.2,3.5,,,,,
6,28.8,32,26,1010.8,81,,34.9,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,30.3,33,29,1010,74,0,40.1,13.1,14.8,,,,,
9,28.4,31,27,1009.8,77,,20,28.3,48.2,,,,,
10,26.8,32,25,1009.2,90,,6.8,30.4,55.4,,,,,
11,27.3,29,25,1007.3,85,,27,18.7,25.9,,,,,
12,27.7,30,26,1007,83,,23.3,21.1,21.9,,,,,
13,28.2,30,27,1007.4,83,,20,33.5,46.1,,,,,
14,27,29,25,1008,85,,18,19.8,37,,,,,
15,29.4,32,27,1007.4,79,,32,8.7,10.7,,,,,
16,30.8,33,28,1006.9,70,0,50.1,8.3,10.7,,,,,
17,30.6,34,27,1006.2,72,0,43.9,1.5,3.5,,,,,
18,30.4,32,27,1007.2,71,,38,1.5,3.5,,,,,
19,28.2,31,27,1008.3,84,,20,6.7,25.9,,,,,
20,28,30,26,1007.9,83,,24,4.6,9.1,,,,,
21,28.2,30,27,1007.9,79,,29.9,12.4,21.9,,,,,
22,30.4,37,28,1007.1,75,,38,5.6,14.8,,,,,
23,26.8,28,24,1008.1,85,,15,,,,,,,
24,,,,,,,,,,,,,,
25,29.2,31,28,1009,78,,38,5.7,10.7,,,,,
26,29.6,31,28,1010.1,77,0,43.9,7.2,10.7,,,,,
27,30.4,32,28,1009.3,72,0,50.1,10.9,13,,,,,
28,29.2,31,27,1008.2,77,,45.1,7.4,10.7,,,,,
