Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28,27,1009.4,73,0,32,33,44.6,,,,,
2,28,30,25,1011.1,74,2.03,33.3,17.6,22.2,,,,,
3,27.8,28,27,1010.3,72,0,20,12.6,18.3,,,,,
4,27.6,30,25,1010,76,7.11,38,14.1,18.3,,,,,
5,28.8,30,28,1008.8,70,0,50.1,10.2,11.1,,,,,
6,28.8,30,27,1008.3,69,0,43.9,8.1,11.1,,,,,
7,28,30,27,1008.7,73,0,32,5.6,9.4,,,,,
8,27.4,31,24,1008.6,78,9.91,32,6.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.8,29,24,1008.5,86,18.03,20,37,63,,,,,
11,26.3,29,23,1007.9,81,40.89,28.6,13.5,22.2,,,,,
12,25.5,29,24,1009.9,89,19.05,23.3,10.7,14.8,,,,,
13,28,29,27,1011.7,71,0,32,12.6,18.3,,,,,
14,28.2,30,26,1011,73,,27.5,7,9.4,,,,,
15,27.8,30,26,1010.2,77,,20,8.1,13,,,,,
16,27.7,30,25,1010.5,76,2.03,24.9,9.6,13,,,,,
17,27.8,29,26,1011.8,72,1.02,24.9,12,14.8,,,,,
18,28.5,30,27,1012.1,69,0,45.1,11.7,14.8,,,,,
19,28.6,30,27,1012.2,69,0,50.1,11.5,13,,,,,
20,28,30,27,1011.6,70,,40.4,7.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.4,30,27,1011.3,71,,38,7,9.4,,,,,
23,28.2,30,27,1010.5,70,0,40.1,7.8,11.1,,,,,
24,28.5,30,27,1010.9,73,1.02,40.1,11.5,16.5,,,,,
25,28.2,30,27,1010.9,69,,38,8,11.1,,,,,
26,26.6,29,23,1011.5,78,11.94,26.1,7.8,11.1,,,,,
27,27.4,29,26,1011.3,66,10.92,43.9,35.6,,,,,,
28,28.6,30,27,1011.3,66,0,50.1,7.8,11.1,,,,,
29,26.5,30,24,1010.8,78,28.96,23.3,7,14.8,,,,,
30,27.7,28,27,1010.4,75,0,,,,,,,,
31,27.5,28,27,1010.4,72,3.05,29.9,9.4,11.1,,,,,
