Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17,2.9,1009.4,49,0,,7,13,,,,,
2,8.5,18,2.7,1010.5,83,9.91,,5.6,16.5,29.4,,,,
3,9.3,12.9,6.7,1003.5,89,3.05,,9.6,20.6,31.3,,,,
4,9.7,14.3,4.2,1006.5,71,7.11,,8.7,20.6,38.9,,,,
5,7.5,15.4,1.9,1007.3,72,3.05,,7.2,20.6,31.3,,,,
6,11.1,16.4,3.9,1006.9,59,0,,9.4,22.2,35.2,,,,
7,10.7,19.5,1.5,1010.7,57,0,,8.1,20.9,44.3,,,,
8,10.9,19.6,2.4,1018.2,56,0,,12,20.6,33.5,,,,
9,13.1,21.3,2.8,1023.9,50,0,,7.4,20.6,27.8,,,,
10,17.6,25.2,11.5,1022.1,45,0,,8.1,14.8,27.8,,,,
11,15.3,25.4,8.7,1011.9,67,0,,10.7,16.5,31.3,,,,
12,13.2,22.4,8.4,1010.9,54,4.06,,20.9,35.2,61.1,,,,
13,17.9,26.2,8.2,1016.3,51,0,,7.2,16.5,33.5,,,,
14,14.9,26.5,8.6,1007.8,72,0,,13.5,22.2,42.4,,,,
15,15.3,21.3,11.2,1008.7,76,5.08,,6.1,11.1,,,,,
16,14.7,21.3,11.3,1006.9,75,10.92,,7.4,16.5,27.8,,,,
17,13.7,18.6,8.6,1011.4,67,0,,7.6,18.3,31.3,,,,
18,15,23.6,5.7,1012.6,53,0,,7,14.8,,,,,
19,13.4,23.8,5.1,1010,69,0,,5.6,24.1,37,,,,
20,15.9,20.7,6.7,1007,85,0,,3.3,7.6,,,,,
21,16.3,21,12.3,1003,79,7.87,,9.3,16.5,29.4,,,,
22,15.6,21.4,10.5,1003.6,64,0,,13.7,22.2,38.9,,,,
23,15.9,21.9,9.5,1003.1,52,0,,16.9,29.4,46.1,,,,
24,13.7,20,7.7,1008.1,51,0,,13.9,24.1,37,,,,
25,15.3,25.5,4.8,1013.5,52,0,,4.8,11.1,,,,,
26,15.2,26,4.7,1016,76,2.03,,8.1,14.8,,,,,
27,15.9,17.4,14.5,1019.1,88,1.02,,8.9,11.1,,,,,
28,17.9,22.2,14.5,1017.9,79,0,,7.2,14.8,,,,,
29,17.2,24,11.5,1014,76,0,,5.7,18.3,27.8,,,,
30,17.2,24.9,11.9,1009.7,80,0,,7.4,16.5,27.8,,,,
