Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-2.8,-8.6,1008,90,17.02,,8.9,27.8,46.1,,,,
2,-16.9,-9.7,-21.2,1020,72,0,,16.3,31.3,48.2,,,,
3,-21.9,-12.8,-28.4,1017.4,81,0,,4.4,5.4,,,,,
4,-12.1,-4.6,-18.6,1006.3,88,2.03,,6.3,14.8,,,,,
5,-6.2,-2.5,-12.2,1004.9,93,1.02,,3.1,7.6,,,,,
6,-3.2,-1.5,-6.2,1002.8,93,2.03,,9.6,25.9,42.4,,,,
7,-13.8,-7.1,-18.8,1022,70,0,,18.9,27.8,40.7,,,,
8,-15.2,-7.9,-21.4,1022.5,83,0,,8.3,18.3,29.4,,,,
9,-4.3,-1.6,-7.5,1006.6,83,4.06,,8.3,13,33.5,,,,
10,-4.5,-1.6,-6.4,989.8,89,5.08,,17.4,25.9,40.7,,,,
11,-9.7,-5.5,-14.3,1000.8,78,1.02,,16.5,22.2,38.9,,,,
12,-15.4,-7,-17.1,1016.4,73,0,,16.3,20.6,37,,,,
13,-13.5,-12.2,-14.3,1026.7,74,0,,18.5,22.2,40.7,,,,
14,-14.8,-9.6,-21.1,1023.7,78,0,,7,13,,,,,
15,-10.2,-8.1,-21.2,1015.5,79,0,,7.2,18.3,31.3,,,,
16,-16.3,-8.1,-24.8,1010.3,87,3.05,,7.4,14.8,,,,,
17,-18.8,-6.3,-24.8,1018.1,69,2.03,,15.6,25.9,53.5,,,,
18,-20.4,-12.4,-27.5,1021,79,0,,8.9,16.5,29.4,,,,
19,-20.1,-8.4,-26.1,1022.2,67,6.1,,16.7,29.4,50,,,,
20,-22.9,-13.6,-28.3,1024.9,78,0,,3.7,14.8,,,,,
21,-13.6,-11.8,-14.8,999.6,83,18.03,,22.4,31.3,48.2,,,,
22,-14.6,-11.5,-16.1,1013.2,80,2.79,,26.3,33.5,57.2,,,,
23,-15.3,-10.5,-20.1,1023.4,77,0,,7.8,16.5,33.5,,,,
24,-7.4,-0.9,-10.6,1005.6,90,9.91,,4.3,8.3,,,,,
25,-4.6,0.2,-10.7,994.7,81,7.87,,10.9,20.6,37,,,,
26,-15.3,-11.1,-21.9,1015.7,78,0,,6.5,16.5,,,,,
27,-22.9,-8.2,-31.8,1025.4,77,0,,6.1,18.3,31.3,,,,
28,-12.4,-5.5,-21.3,1014,72,2.03,,10.7,25.9,40.7,,,,
29,-22.3,-15.9,-27.1,1023.7,75,0,,4.4,14.8,,,,,
30,-10,-5.3,-15.6,1011.2,85,7.11,,8,14.8,,,,,
31,-14.9,-7.2,-19.4,1004.8,66,2.03,,10.7,20.6,37,,,,
