Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5.2,-2.7,1026.1,48,0,,20.4,24.1,42.4,,,,
2,3.7,10.6,-1.5,1024.6,55,0,,10.4,16.5,,,,,
3,6.2,14.7,-1.5,1020.1,52,0,,3.7,5.4,,,,,
4,8.4,15.3,-1,1012.3,56,0,,7.2,22.2,31.3,,,,
5,6.4,14.3,-1.8,1013.2,52,0,,5.9,11.1,,,,,
6,8.1,20.6,-1.5,1015.7,53,0,,7.6,16.5,27.8,,,,
7,8.1,21.1,-1.5,1014.1,66,0,,9.1,25.9,37,,,,
8,4.1,11.6,1.6,1020,56,1.02,,21.9,25.9,42.4,,,,
9,6.9,13.4,1.1,1025.6,54,0,,15.2,22.2,33.5,,,,
10,6.6,13.6,0.7,1020.9,80,2.03,,10.7,18.3,33.5,,,,
11,5.2,7.6,4,1008,83,8.89,,13.7,27.8,44.3,,,,
12,6.2,10.5,2.6,1013.8,59,0,,16.9,33.5,55.4,,,,
13,6.9,14.5,0.4,1018.7,64,0,,5.9,11.1,,,,,
14,6.8,14.5,-1.2,1017.1,55,0,,5.6,13,,,,,
15,3.8,13.6,-1.2,1011.2,76,4.06,,9.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.5,15,3.2,1010.9,81,17.02,,9.3,16.5,35.2,,,,
21,4.9,9.1,4.2,1003.7,92,11.94,,6.9,13,,,,,
22,6.2,11.3,3.5,1016.7,84,5.08,,13.5,20.6,33.5,,,,
23,9.8,17.1,2.5,1020,64,0,,4.3,9.4,,,,,
24,11.9,18,2.7,1012.6,48,0,,6.7,20.6,29.4,,,,
25,12.2,21.5,2.1,1017.1,50,0,,4.8,11.1,,,,,
26,12.2,15.2,10.5,1008.8,70,0,,8,14.8,,,,,
27,9.3,11.7,7.5,1010.7,67,5.08,,17.4,25.9,46.1,,,,
28,7.6,15.8,-1.4,1012.1,48,0,,8.1,18.3,38.9,,,,
29,10.9,20.5,0.5,1007.1,49,0,,5.4,13,,,,,
30,11.9,21.2,1,1004.1,68,0,,6.5,14.8,27.8,,,,
31,9.7,15.3,5.4,1001.6,62,11.94,,12.6,25.9,44.3,,,,
