Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26.9,14.9,,70,6.1,14.5,9.4,22.2,,,,,
2,19.8,27.6,15,,59,0,15.3,10.4,24.1,,,,,
3,20.5,29.2,15,,54,0,14.3,12.6,33.5,,,,,
4,20.5,29.2,14,,55,0,18.3,10.2,29.4,,,,,
5,20.7,28.2,15,,54,0,17.1,8.7,29.4,,,,,
6,19.1,28.2,15,,59,0,13,10,18.3,,,,,
7,18.8,29.3,12.7,,62,1.02,11.6,7.6,27.8,,,,,
8,21,29.3,17,,54,0,15.8,10.4,33.5,,,,,
9,19.4,28.7,15.6,,58,0.25,19.6,10.6,37,,,,,
10,19.6,27.8,15,,60,0.76,16.1,7,33.5,,,,,
11,20.4,27.8,15.5,,57,,15.1,6.7,18.3,,,,,
12,20.2,28,14.7,,58,2.03,13.5,7,35.2,,,,,
13,16.9,28,14,,74,3.05,13.2,8.3,29.4,,,,,
14,20.2,30.6,13,,60,0,16.9,7.8,25.9,,,,,
15,20.7,30.6,16,,56,0,18,12,25.9,,,,,
16,21.5,31.7,14.7,,52,0,15.9,4.4,27.8,,,,,
17,20.8,31.7,14,,46,,15.8,10,37,,,,,
18,16.3,27.2,14,,75,0,12.7,6.5,16.5,,,,,
19,19,30,10.8,,63,0,18,4.3,18.3,,,,,
20,21.7,30,16,,53,,17.1,14.6,29.4,46.5,,,,
21,15.7,28.3,12,,75,2.03,12.6,5.6,13,,,,,
22,18.3,24.5,14,,60,0,15.6,12.8,50.4,,,,,
23,16.1,24.5,13,,71,,12.2,8.7,16.5,,,,,
24,14.4,21.1,11,,82,7.11,8.5,5.7,18.3,,,,,
25,16.2,24.4,12,,78,2.03,12.7,5,14.8,,,,,
26,18.4,25,13.6,,67,0,14.2,6.9,25.9,,,,,
27,19.3,25,13.5,,53,0,17.1,11.7,25.9,,,,,
28,19.5,25.6,15,,53,0,13,10,25.9,,,,,
29,17.3,25.6,13,,61,0,16.7,7.4,18.3,,,,,
30,18.7,28,12,,60,0,18.2,5,22.2,,,,,
31,19.1,28,14,,56,,12.9,8.7,22.2,,,,,
