Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18,7,,57,,8.7,9.1,18.3,,,,,
2,12.8,19.2,9,,70,0,10.1,6.7,18.3,,,,,
3,14.2,20,10,,62,,12.9,6.9,22.2,,,,,
4,13.3,23,5,,60,0,11.6,4.8,14.8,,,,,
5,14.5,24,6,,54,0,9.7,3.3,14.8,,,,,
6,16.4,25.8,8,,49,0,10.6,5.7,33.5,,,,,
7,14.7,25.3,6,,49,0,11.6,5,16.5,,,,,
8,12.7,24.4,3,,47,0,11.4,7,29.4,,,,,
9,14.2,26,4,,45,0,13.5,10.2,27.8,,,,,
10,13.9,26.8,3,,49,0,9.7,4.6,18.3,,,,,
11,14.5,26.7,3,,43,0,13.5,5,14.8,,,,,
12,13.8,27,2,,41,0,10.5,3.5,18.3,,,,,
13,14.9,27.2,5,,48,0,12.9,5.7,18.3,,,,,
14,15.2,28,5,,51,0,10.5,4.6,14.8,,,,,
15,15.8,29.4,6,,47,0,9,3.5,13,,,,,
16,15.5,27.8,4,,47,0,10,4.1,18.3,,,,,
17,16.2,27.4,6,,39,0,9.8,5.7,22.2,,,,,
18,14.7,27.2,4,,43,0,11.7,4.3,14.8,,,,,
19,14.2,26.1,4,,51,0,10.9,4.8,18.3,,,,,
20,16.8,26.1,10,,49,0,11.9,10.4,33.5,,,,,
21,15.3,25.8,7,,55,0,10.6,4.8,16.5,,,,,
22,16.1,24,11,,60,0.51,10.8,6.9,18.3,,,,,
23,15.8,25,6,,50,0,11.3,5,18.3,,,,,
24,15.1,27.3,5,,51,0,10.3,4.3,13,,,,,
25,15.2,27.7,4,,42,0,10.8,2.4,13,,,,,
26,14.2,28.3,5,,48,0,11.1,7.2,27.8,,,,,
27,14.7,26,4,,43,0,12.7,3.9,13,,,,,
28,14.6,27.8,3,,38,0,13.2,4.1,16.5,,,,,
29,14.2,27.2,3,,37,0,12.1,5.2,16.5,,,,,
30,12.6,26.7,1,,36,0,9.2,4.6,24.1,,,,,
31,14.9,25.3,5,,45,0,11.4,10.6,29.4,,,,,
