Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,30.4,26.9,1007,81,0,50.1,15.2,20.6,,,,,
11,29.4,31.8,25.8,1006.1,76,0,50.1,16.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,29.7,31.7,25.6,1008.8,72,0,50.1,16.5,22.2,,,,,
14,28.1,31.5,25.8,1008.8,82,10.16,46.2,13.9,22.2,,,,,
15,29,30.2,25,1007,81,3.05,42.5,15.7,20.6,,,,,
16,27.9,31.5,26.5,1006.2,79,0,45.7,20.9,32.4,,,,,
17,28.3,30.1,25.3,1007.8,80,0,50.1,13,20.6,,,,,
18,28.6,30.8,26.1,1008.5,78,0,50.1,16.7,20.6,,,,,
19,29.1,32,27.2,1008.5,75,0,50.1,19.4,24.1,,,,,
20,28.8,31.5,26,1008.3,79,0,50.1,15.2,20.6,,,,,
21,28.6,30.4,25.7,1007.2,78,0,50.1,15.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,31,26.6,1007.4,80,0,50.1,20.6,32.4,,,,,
25,28.7,32,27,1007.9,81,0,50.1,25.4,53.9,,,,,
26,28,31,26.5,1008.7,82,0,50.1,13.5,33.5,,,,,
27,27.9,32,25.1,1008,84,0,35.7,15.6,24.1,,,,,
28,28.3,31,24.4,1008,84,0,50.1,22.2,27.8,,,,,
29,28.6,30.2,25.8,1009.2,80,1.02,50.1,22.2,27.8,,,,,
30,28.7,32,27.2,1008.8,81,0,50.1,20.4,25.9,,,,,
31,29.3,30.4,27,1009.2,79,0,50.1,23,27.8,,,,,
