Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.3,25.5,1005.8,83,5.33,42.5,16.3,31.3,,,,,
2,26.7,31.8,25.3,1006.6,88,50.29,31.2,25,44.3,,,,,
3,28.1,31.8,24.4,1007.7,83,30.73,43.9,12.2,20.6,,,,,
4,28.6,30,24.2,1008,79,52.58,32,19.8,35.9,,,,,
5,27.4,30,25.6,1007.7,84,1.27,43.3,14.4,33.5,,,,,
6,29.9,32,24.9,1007.9,74,12.7,50.1,16.1,27.8,,,,,
7,29.7,32,27.6,1006.5,77,0,50.1,9.1,16.5,,,,,
8,29.4,32.2,26.7,1009.4,77,0,50.1,7.8,14.8,,,,,
9,29.8,32.5,26.4,1008.9,76,0,50.1,9.3,13,,,,,
10,29.1,32.4,26.3,1009.7,80,0,45.1,16.3,42.4,,,,,
11,28.9,32.6,25.1,1008.9,83,2.54,34.9,10.6,14.8,,,,,
12,28.4,31.9,25.8,1009.3,84,18.03,31.7,8.7,25.9,,,,,
13,27.2,30.4,22.3,1010.2,88,94.23,26.7,31.5,55.4,,,,,
14,28.4,30.2,25,1009.5,82,0,42.5,6.5,16.5,,,,,
15,30.3,39.8,27.8,1009.2,72,0.51,46.2,10.2,14.8,,,,,
16,28.6,32.7,25.2,1007.5,79,2.03,50.1,18.7,70.2,,,,,
17,28.8,32.5,24.8,1007.3,80,2.03,50.1,13.3,16.5,,,,,
18,29.5,32,26.2,1007.2,78,0,50.1,16.3,24.1,,,,,
19,28.8,33.3,25.4,1008.1,81,27.18,28.6,10.6,14.8,,,,,
20,27.1,29.3,24.6,1008.5,85,22.1,24.1,15.2,35.2,,,,,
21,27.6,30.9,25.5,1008,85,49.78,45.7,9.4,22.2,,,,,
22,29.9,31.8,25.5,1008.1,77,0,50.1,12,14.8,,,,,
23,29,32.3,27.8,1008.4,81,0,50.1,10.9,13,,,,,
24,28.5,32.7,26,1007.8,82,0.76,42.5,13.1,16.5,,,,,
25,28.7,31,25.5,1007.1,86,12.19,29.9,15.7,25.9,,,,,
26,28.7,32.5,24.9,1006.4,83,4.32,46.2,13.9,20.6,,,,,
27,27.4,29.8,24.4,1006,90,31.24,23.8,18.1,35.2,,,,,
28,27.3,30.6,25,1005.5,88,0,42.5,23,40.7,,,,,
29,28.6,32.2,24.9,1004.8,84,40.13,38.8,14.4,31.3,,,,,
30,29.7,31.6,25.6,1004.6,78,12.7,38,21.1,24.1,,,,,
31,28.8,31.4,25.9,1006.3,82,11.94,50.1,11.7,22.2,,,,,
