Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,21,6.9,1012.2,59,0,,,,,,,,
2,15.2,20.5,6.9,1015.8,38,0,,,,,,,,
3,17.7,24.6,7.4,1008.8,49,0,,,,,,,,
4,14.6,25.8,7.4,1014.7,51,0,,,,,,,,
5,15.9,22.3,7.4,1018.3,55,0,,,,,,,,
6,17.8,24.1,7.4,1018.5,50,0,,,,,,,,
7,20,25.9,8.9,1012.8,55,0,,,,,,,,
8,20.1,26.5,12.7,1001,36,0,,,,,,,,
9,15.8,21.5,10.4,1001.6,34,0,,,,,,,,
10,15.7,21.8,8.9,1009.6,48,0,,,,,,,,
11,14.8,21.4,8.9,1016.3,80,11.94,,,,,,,,
12,15.5,19.5,11.6,1015.5,83,1.78,,,,,,,,
13,16.3,20.5,12.8,1011,83,15.49,,,,,,,,
14,17.1,22,9.8,1005.8,65,0,,,,,,,,
15,16.1,21,9.8,1003,45,0.76,,,,,,,,
16,16.7,22.6,9.1,1007,40,0,,,,,,,,
17,18.3,23.5,9.1,1011.5,58,0.51,,,,,,,,
18,19.9,26.5,10.5,1011.2,64,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.7,20.6,8.8,,46,0,,,,,,,,
22,13.7,22.5,8.8,1009.4,63,0,,,,,,,,
23,9.7,14.7,5.4,1014.2,82,17.02,,,,,,,,
24,14.6,21.2,5.4,1018.2,55,0,,,,,,,,
25,17.8,24.1,6.9,1014.7,55,0,,,,,,,,
26,17.2,24.9,9.7,1006.8,63,8.13,,,,,,,,
27,12.5,17.5,9.3,1011.4,85,3.3,,,,,,,,
28,13.5,18.9,9.3,1016.6,74,2.54,,,,,,,,
29,16.1,21.9,9.6,1013.6,63,0,,,,,,,,
30,14.7,21.8,8.5,1015.7,70,0,,,,,,,,
31,20.2,26.2,8.5,1009.1,50,0,,,,,,,,
