Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.5,-3.1,1012.2,78,0,,,,,,,,
2,-0.6,4.1,-3.1,1008.4,96,10.41,,,,,,,,
3,-2.2,0.4,-5.3,1017.8,87,4.32,,,,,,,,
4,0.8,5.7,-5.3,1013.7,58,0,,,,,,,,
5,4.2,7.1,-3.8,1002.7,45,0,,,,,,,,
6,1,7.6,-5,1004.5,55,0,,,,,,,,
7,0.3,5.3,-5,1008.5,64,0,,,,,,,,
8,-1.9,3.1,-8.3,1018.2,61,0,,,,,,,,
9,2.7,6.8,-8.3,1006.7,54,0,,,,,,,,
10,6.8,11.2,-1.8,1005.8,40,0,,,,,,,,
11,8.2,13.4,0.6,1006.3,38,0,,,,,,,,
12,3.8,14.8,-1.2,1014.8,34,0,,,,,,,,
13,0.6,6.8,-5.5,1021.9,58,0,,,,,,,,
14,0.6,6.9,-5.5,1015,89,20.83,,,,,,,,
15,-1.2,4.3,-7,1016.4,69,0,,,,,,,,
16,-3.2,0.8,-7,1018.7,89,0.76,,,,,,,,
17,-3.5,-1.6,-6.4,1015.4,88,0.51,,,,,,,,
18,-6.4,-0.7,-12.6,1017.2,72,0,,,,,,,,
19,-3.5,1.7,-12.6,1017.2,57,0,,,,,,,,
20,0.1,4,-10.5,1015.3,50,0,,,,,,,,
21,1.1,5.4,-4.9,1010.2,57,0,,,,,,,,
22,2.3,7.2,-4.4,1016.2,55,0,,,,,,,,
23,3.8,10.3,-3.5,1015,41,0,,,,,,,,
24,7.8,12.2,-3.5,1008.5,27,0,,,,,,,,
25,7.2,14.6,-1.5,1003.6,35,0,,,,,,,,
26,8.2,14.7,-1.5,1002.6,41,0,,,,,,,,
27,8.6,14.1,1.3,1010.7,50,0,,,,,,,,
28,4.4,13.7,-0.2,1007.6,53,4.83,,,,,,,,
29,3,7.5,-0.2,1009.5,76,5.59,,,,,,,,
30,4.2,8.7,-2.8,1021.7,55,0,,,,,,,,
