Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,10.8,-2.8,1023.4,54,0,,,,,,,,
2,8.7,15.2,-1.7,1018.8,33,0,,,,,,,,
3,11,18.5,0.5,1010.9,38,0,,,,,,,,
4,5,12.6,-0.7,1020.7,59,0,,,,,,,,
5,9.2,16.5,-0.7,1015.9,36,0,,,,,,,,
6,7.1,15.3,-0.3,1010.1,54,0,,,,,,,,
7,6.4,11.9,-0.3,1008.2,70,3.3,,,,,,,,
8,6.6,12.7,0.1,1007.1,79,6.86,,,,,,,,
9,6.7,10.3,4,1015.3,81,0,,,,,,,,
10,8.6,14.7,-0.2,1013.9,54,0,,,,,,,,
11,12.8,18.8,-0.2,1011.4,38,0,,,,,,,,
12,14.3,21.5,4.8,1011.7,38,0,,,,,,,,
13,11.9,23.3,4,1022.9,47,0,,,,,,,,
14,11.3,17.2,4,1028.7,44,0,,,,,,,,
15,9.4,17,2.4,1020.5,37,0,,,,,,,,
16,10.7,16.1,2.4,1004.9,54,0,,,,,,,,
17,10.4,19.8,1.6,998.1,36,0,,,,,,,,
18,10.8,17,1.6,1006.9,35,0,,,,,,,,
19,10.8,18.5,4.3,1016,63,2.79,,,,,,,,
20,10.3,15.2,7,1022.6,74,1.52,,,,,,,,
21,13.5,18.8,6.1,1017.4,53,0,,,,,,,,
22,14,21.6,6.1,1010.8,55,0,,,,,,,,
23,12.3,17.8,6.7,1011.6,79,7.62,,,,,,,,
24,5,12.3,3.5,1020,94,5.33,,,,,,,,
25,5.7,7.2,3.5,1023.5,91,3.05,,,,,,,,
26,8.4,11.1,4.1,1010.4,92,5.84,,,,,,,,
27,6.6,9,5.6,1004.1,94,43.94,,,,,,,,
28,7.8,12.3,5,1009.2,77,5.08,,,,,,,,
29,7.2,14.9,-0.5,1012.1,51,0,,,,,,,,
30,9.5,14.9,-0.5,1011.9,48,0,,,,,,,,
31,10.8,15.5,3.6,1017.2,53,0,,,,,,,,
