Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,3,-10.7,1034.9,70,0,,,,,,,,
2,2.7,6.1,-0.7,1012,43,0,,,,,,,,
3,-3.9,5.1,-9,1021.8,65,0,,,,,,,,
4,-5.6,1.7,-9,1031.6,96,1.78,,,,,,,,
5,-5.4,0.4,-11.7,1028.2,68,0.25,,,,,,,,
6,5.6,8.3,2.5,1012.5,44,0,,,,,,,,
7,-3.8,-0.5,-6.6,1024.9,87,0,,,,,,,,
8,-11.4,-3,-17,1030,72,0,,,,,,,,
9,-4.9,-1,-7.5,1024.1,67,0,,,,,,,,
10,2.8,8.2,-8.4,1013.7,43,0,,,,,,,,
11,-2.3,8.2,-5.2,1015.9,79,1.02,,,,,,,,
12,-7.3,-1.4,-9.6,1024.8,94,2.03,,,,,,,,
13,-9.3,-3.5,-15.4,1016.5,76,0,,,,,,,,
14,-1.6,3.1,-3.9,1012.4,68,0,,,,,,,,
15,-6.3,3.5,-8.5,1020.8,76,0,,,,,,,,
16,-3.9,2.9,-8.6,1023.5,72,0,,,,,,,,
17,2.7,5.6,-8.6,1017.8,59,0,,,,,,,,
18,2.6,10.8,-3.6,1011.4,68,0.25,,,,,,,,
19,-2.8,5.1,-9,1022.4,67,0,,,,,,,,
20,6.5,7.4,5.9,1008.3,46,0,,,,,,,,
21,-1.4,8.2,-6.6,1017.2,60,0,,,,,,,,
22,-2.7,2.1,-8.8,1024.2,47,0,,,,,,,,
23,2.9,4,2.2,1017.5,33,0,,,,,,,,
24,4.4,5.9,-1.8,1020.5,38,0,,,,,,,,
25,1.7,7.2,-2.7,1019.4,65,0,,,,,,,,
26,2.7,8.9,-3.1,1009.2,45,0,,,,,,,,
27,0.3,4.3,-4.7,1010.7,50,0,,,,,,,,
28,-0.4,7,-9.1,1003.3,55,0,,,,,,,,
29,1.6,9.3,-9.1,997.3,66,0,,,,,,,,
30,2.2,7,-4,999.4,46,0,,,,,,,,
31,-1.9,6.1,-7.5,1006.3,56,0,,,,,,,,
