Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,29.3,10.7,1010.7,55,0,,,,,,,,
2,16.6,21.7,9.4,1015,63,0,,,,,,,,
3,17.3,23.5,9.4,1013,56,0,,,,,,,,
4,16.6,22,11.1,1015.9,66,17.53,,,,,,,,
5,17.3,22.8,10.1,1014,68,0,,,,,,,,
6,16.3,24.8,10.1,1011.1,75,12.19,,,,,,,,
7,13.9,21.5,7.9,1013,66,0,,,,,,,,
8,15.4,20.2,7.9,1016.9,64,0,,,,,,,,
9,17.2,22.1,9.2,1014.7,66,0,,,,,,,,
10,17,24.3,9.9,1011.7,66,3.56,,,,,,,,
11,14.3,22.6,11,1012.5,79,2.29,,,,,,,,
12,13.8,20,8.8,1017.4,82,1.02,,,,,,,,
13,18.2,23.9,8.8,1014.6,58,0,,,,,,,,
14,19.9,27,10.2,1007.9,45,0,,,,,,,,
15,16,28,10.2,1009.1,67,0,,,,,,,,
16,11.4,18,4.9,1017,62,7.37,,,,,,,,
17,16.8,22,4.9,1015.1,40,0,,,,,,,,
18,13.6,23.1,7.4,1016.2,60,1.27,,,,,,,,
19,11.2,16.7,5.1,1020,68,4.83,,,,,,,,
20,13.3,19.6,5.1,1018.9,59,0,,,,,,,,
21,17.8,26.1,5.7,1012,49,0,,,,,,,,
22,21.6,29.9,8.2,1005.8,31,0,,,,,,,,
23,19.1,27.9,11.5,1006,49,0,,,,,,,,
24,18.2,25.3,10.1,1013.2,52,0,,,,,,,,
25,19.4,29.5,10.1,1011.4,55,0,,,,,,,,
26,16.6,22.5,10.6,1019.2,60,0,,,,,,,,
27,17.9,23.8,9.3,1016.3,61,0,,,,,,,,
28,18.2,27.5,9.3,1017.3,55,0,,,,,,,,
29,18.9,24.7,10.4,1010.7,59,0,,,,,,,,
30,14.8,30.3,10.4,1008.5,76,0,,,,,,,,
31,8.8,14.2,7.7,1014.6,93,10.92,,,,,,,,
