Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.7,4.4,1018.0,81,0.25,,5,11.1,,,,,
2,11.4,17.9,6.8,1022.2,80,1.02,,5.7,13,,,,,
3,13.2,19.6,8,1022.1,74,0,,5.7,11.1,,,,,
4,13.9,18.5,10.1,1020.1,75,0,,4.3,7.6,,,,,
5,17.2,21.9,11.9,1015.8,64,0,,5.6,7.6,,,,,
6,12.9,18.8,7.9,1021.6,82,0,,2.8,5.4,,,,,
7,14.2,21.9,8.4,1026.5,75,0,,5.9,13,,,,,
8,14.3,21.2,9.7,1028.3,77,0,,4.4,7.6,,,,,
9,14,21.7,8.5,1025.1,74,0,,5,13,,,,,
10,14,22.1,9.2,1022.3,80,0,,3.7,7.6,,,,,
11,13.6,22.3,9.3,1022.7,77,0,,6.3,9.4,,,,,
12,12.1,20.7,6.9,1023.5,68,0,,4.8,7.6,,,,,
13,10.8,20.6,7.3,1023.7,76,0,,5.7,9.4,,,,,
14,10.8,18.8,5.9,1022.5,78,0,,4.1,7.6,,,,,
15,11.1,18.6,6.2,1021.6,77,0,,4.8,13,,,,,
16,10,16.8,5.5,1024.2,80,0,,3.7,9.4,,,,,
17,10.1,18.8,5.9,1026.6,72,0,,5.2,9.4,,,,,
18,10.3,17.4,5.1,1029.2,71,0,,6.1,13,,,,,
19,10.1,17.9,4.8,1029.2,76,0,,4.1,11.1,,,,,
20,8.9,16.5,3.4,1024.8,72,0,,5.4,9.4,,,,,
21,9.1,13.2,6.5,1022.3,81,0,,2.6,7.6,,,,,
22,8.2,14.9,4.5,1022.9,78,0.51,,6.9,14.8,,,,,
23,6.8,14.3,2.5,1027.3,80,0,,5.6,7.6,,,,,
24,7,15.9,2.1,1024.5,65,0,,5.7,9.4,,,,,
25,6.9,13.9,2,1025.2,57,0,,6.5,9.4,,,,,
26,8.7,17.1,3.3,1025.0,71,0,,6.1,11.1,,,,,
27,10.1,15.8,4.3,1021.7,70,0,,7.2,16.5,,,,,
28,10.6,16,6.7,1019.1,80,0,,4.8,11.1,,,,,
29,9.8,15.8,6.4,1015.2,80,0,,3.9,5.4,,,,,
30,10.3,17,6,1017.9,82,0,,4.3,9.4,,,,,
31,8.8,13.9,6.1,1023.8,85,0,,4.3,9.4,,,,,
