Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32,14,,67,0,9,22.6,44.3,,,,,
2,15.8,22,10,,76,0,10.5,25.2,40.7,,,,,
3,17.8,23,13,,76,0,9.5,18.3,36.7,,,,,
4,21.2,30,10,,54,0,12.6,30.2,37,,,,,
5,17.6,23,6,,53,0,13.2,19.3,29.4,,,,,
6,19.4,26,11,,66,0,12.7,15.4,21.9,,,,,
7,20.8,27,12,,68,0,12.4,26.3,36.7,,,,,
8,,,,,,,,,,,,,,
9,23.5,27,15,,62,0,13.7,20.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,22.5,27,20,,79,0,10.1,23,27.8,,,,,
12,,,,,,,,,,,,,,
13,24.7,29,15,,62,0,7.7,18.7,27.8,,,,,
14,25.7,28,18,1020.4,68,0,9.3,17.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23,30,17,,79,0,7.1,22,36.7,,,,,
27,,,,,,,,,,,,,,
28,22.8,25,20,,63,,13.4,15.6,25.9,,,,,
29,,,,,,,,,,,,,,
