Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27,24.5,1011,92,0.25,17.5,7.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.5,31,23,1012.8,86,0,16.3,5.7,7.6,,,,,
4,26.7,30.5,23.4,1012.7,87,83.06,21.2,8.5,11.1,,,,,
5,25.6,28,24.8,1012,93,0,15.6,7.6,7.6,,,,,
6,26.7,31,22.5,1011.2,86,2.03,18.3,8.1,11.1,,,,,
7,27.7,30.5,24,1011.8,84,0,23,8.7,11.1,,,,,
8,27.9,31.6,23.8,1011,83,1.02,24.9,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.3,29.6,23,1012.7,90,,12.1,8,14.8,,,,,
11,27.1,32.9,22.6,1013.6,82,14.99,16.7,6.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,30,26.7,1012,80,0,24.9,5.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.6,29.6,23.5,1013,88,99.06,15.1,8.3,11.1,,,,,
18,25.3,28.7,23,1013.5,88,10.92,20,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.5,25.5,23.5,1015.3,95,17.02,8.5,2.8,7.6,,,,,
22,24.3,27,22.8,1014.4,92,9.91,13.5,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.2,29.5,22.5,1012.2,88,6.1,16.7,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
