Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,22.2,1013.5,88,2.03,22,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.9,28.7,22.5,1013.2,84,9.91,17.1,5.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,24.5,22.1,1013.3,95,1.02,12.7,5.7,7.6,,,,,
13,24.4,28.8,21.8,1014.3,88,3.05,18.3,8.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,24.5,28,22.1,1014.9,88,5.08,16.6,7.6,7.6,,,,,
16,24.9,29.2,22,1013.8,88,0,22.5,7.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,29.5,22.5,1014.7,83,0,20,6.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.1,28,21,1015.1,86,0,20,6.5,11.1,,,,,
25,23.7,26.1,21.8,1016.1,89,3.05,20,7.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.1,26.7,21.2,1015.1,89,5.08,15,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,27.7,22.3,1015,82,0,20,,,,,,,
31,23.6,27,22.5,1014.2,92,5.08,17.5,7.6,7.6,,,,,
