Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.5,21.8,1011.3,86,4.06,28.3,8.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,29.5,23,,84,0,20.3,6.5,11.1,,,,,
5,27.2,31.5,23.5,1008.9,86,7.11,16.3,7.6,7.6,,,,,
6,25.2,28.2,24.5,1009.1,93,0,14.6,4.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,30,23,1009.3,86,0,19,7.6,7.6,,,,,
10,25.7,28,22.2,1011.2,87,,22.2,24.3,74.1,,,,,
11,26,29.2,22.8,1011.3,88,0.25,20,7.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,25.3,29,22.5,1011.5,94,0,24.9,7.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,28,29.3,24,,82,0,17.5,7.6,7.6,,,,,
16,26.8,30.2,25.5,1010,89,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,30.5,24,,84,0,20.3,7.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.5,30.2,26.5,1010.8,82,0,26.1,7.6,7.6,,,,,
21,28,31.3,24,1008.8,84,0,24,14.1,44.3,,,,,
22,27,30,23.5,1008.2,85,0,24,8.3,11.1,,,,,
23,26.1,30.2,24,1009.3,92,0,22.5,5.7,7.6,,,,,
24,27.7,31.5,25,1009.9,83,0,22.5,9.4,14.8,,,,,
25,27.6,31,24,1011.1,83,0,15,6.3,7.6,,,,,
26,27.3,31.4,23.5,1010.1,85,0,18,7.6,7.6,,,,,
27,27.9,32,24,1010.1,82,0,17.5,7.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.7,33.4,21,1008.9,86,0,26.7,8.1,11.1,,,,,
30,27.7,31,24.4,1010.4,86,0,17.1,7.6,7.6,,,,,
