Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,38.7,18,,45,0.25,10.5,4.8,22.2,,,,,
2,24.6,32,18.5,,61,4.06,11.3,9.4,40.7,,,,,
3,24.5,32.8,15.9,,61,0,10.6,5.6,22.2,,,,,
4,24.3,35.4,16.6,,56,0,10.5,8,25.9,,,,,
5,21.8,28.3,16,,66,0,10.8,8.5,22.2,,,,,
6,22.2,30.4,12.5,,51,0,10.3,5,14.8,,,,,
7,26.8,37,15.8,,47,0,10.6,6.7,22.2,,,,,
8,26.8,37,20.6,1014.3,48,0,11.4,3.9,25.9,51.9,,,,
9,28.9,35.2,19.5,,46,0,11.3,10.2,22.2,,,,,
10,21.3,25.4,17,,72,0,10.9,12.4,22.2,,,,,
11,20.4,28,12.9,,55,0,10.8,6.9,25.9,,,,,
12,20.9,29,11.5,,51,0,10.6,5.9,18.3,,,,,
13,24.3,33.6,14.7,,53,0,11.7,9.4,18.3,,,,,
14,28.3,35.3,17.5,1015.2,46,0,11.6,5.6,18.3,,,,,
15,29.2,38.3,19.2,,37,0,10.1,7.2,25.9,,,,,
16,30.1,38.5,19,,35,0,10.3,8,22.2,,,,,
17,29.3,38.6,19.6,,41,0,10.8,5.4,22.2,,,,,
18,28.1,36.6,18.4,,50,0,10.3,5.2,18.3,,,,,
19,28.1,37.5,18.5,,50,0,10.5,7,22.2,,,,,
20,28.2,39,19.4,,49,0,10.3,5.6,22.2,,,,,
21,29.6,41.2,18.8,,50,0,10.6,4.6,22.2,,,,,
22,30.8,41,21,1012.4,46,0,11.1,3.7,22.2,,,,,
23,31.4,41.1,20.9,,31,0,10,8.7,25.9,,,,,
24,28,41,18.7,,28,0,9.8,6.1,25.9,,,,,
25,25.3,34.2,17,,51,0,10,6.1,22.2,,,,,
26,25,33.6,16.6,,50,0,10.1,7.8,22.2,,,,,
27,25,34.2,15,,41,0,10.1,5.4,25.9,,,,,
28,25.1,35,12.8,,37,0,10.1,6.3,22.2,,,,,
29,24.6,33,16.4,,48,0,10.1,7,25.9,,,,,
30,24.2,33.1,15.2,,49,0,10.5,4.1,18.3,,,,,
31,24.3,33,15.9,,43,0,10.1,6.9,22.2,,,,,
