Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,21,,65,0,6,8.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,28,21,,71,0,5.1,10.6,37,,,,,
5,26.4,29.3,24.3,,61,0,6,31.1,51.9,,,,,
6,18.1,25,9,,86,0,6.8,18.1,48.2,,,,,
7,22.4,30,9,,66,0,5,17.2,29.4,,,,,
8,25.3,30,18.4,,63,0,5.8,24.3,44.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,31,9,,51,0,4.7,25.4,48.2,,,,,
27,25.7,30,19,,60,0,6.1,18.1,35.2,,,,,
28,23.3,30.3,18.8,,69,0,8,14.1,44.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
