Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,,,,100,0,,24.6,44.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9,,,,100,0,,18.9,37,,,,,
5,13.9,23.7,9,,92,,,15.6,44.3,,,,,
6,9,,,,100,0,,16.3,25.9,,,,,
7,9,,,,100,0,,47.6,50,,,,,
8,10.8,22,9,,99,2.03,,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.7,,9,,98,0,,23.2,44.3,,,,,
12,9,,,,100,0,,23.5,42.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9,,,,100,0,,17.8,44.3,,,,,
17,9,,,,100,0,,18.3,51.9,,,,,
18,12,21.1,9,,92,0,,16.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,9,,,,100,0,,26.3,33.5,,,,,
21,12,21.1,9,,92,0,,17.8,33.5,,,,,
22,19.6,29.3,9,,70,0,11.9,25.2,48.2,,,,,
23,13.3,21.6,9,,89,0,,14.4,46.5,,,,,
24,9,,,,100,0,,31.5,48.2,,,,,
25,9,,,,100,0,,12,51.9,,,,,
26,9,,,,100,0,,22.8,37,,,,,
27,9,,,,100,0,,13.9,29.4,,,,,
28,16.3,26,9,,78,0,,30.7,55.4,,,,,
29,17,29,9,,77,0,,13.9,25.9,,,,,
30,16.1,30.9,9,,88,0,,20,37,,,,,
