Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.8,23,,68,0,11.1,7,20.6,,,,,
2,27.3,31.3,24.1,,63,0,11.3,5.7,18.3,,,,,
3,26.9,31.3,23,,66,0,11.3,4.6,18.3,,,,,
4,26.4,29.6,23,,68,0,11.3,6.7,22.2,,,,,
5,26.4,29.6,24.1,,74,0,11.3,10.9,22.2,,,,,
6,27.1,30.2,24.1,,68,0,11.3,6.7,18.3,,,,,
7,27.3,30.2,24.1,,72,0,11.3,5.7,16.5,,,,,
8,27.7,31.3,22.4,,72,0,11.3,4.8,14.8,,,,,
9,27.6,31.3,24.1,,72,0,11.3,3.7,18.3,,,,,
10,28.4,31.8,25.7,,69,0,11.3,5.9,18.3,,,,,
11,27.9,32.4,24.1,,70,0,11.3,5,18.3,,,,,
12,27.7,30.2,24.6,,67,0,11.3,9.4,22.2,,,,,
13,27.4,31.3,24.1,,69,0,11.3,7.8,24.1,,,,,
14,27.3,31.3,23.5,,66,0,11.3,6.9,18.3,,,,,
15,27.6,31.3,24.1,,66,,10.8,5.6,16.5,,,,,
16,27.2,30.2,24.1,,71,0,11.3,5.2,11.1,,,,,
17,27.6,31.3,24.6,,66,0,11.3,3,11.1,,,,,
18,27.6,30.2,24.1,,70,0,11.3,5.6,14.8,,,,,
19,28,30.7,25.2,,70,0,11.3,7.6,22.2,,,,,
20,27.6,30.2,24.1,,62,0,11.3,9.1,25.9,,,,,
21,27.5,30.2,24.1,,68,,10.6,10.7,20.6,,,,,
22,26.5,30.2,24.1,,79,,10.9,3.5,18.3,,,,,
23,26.7,29.6,23,,77,,11.3,9.6,16.5,,,,,
24,27.1,29.6,23.5,,78,,10.3,8.1,14.8,,,,,
25,25.3,28.5,23,,81,,10.6,3,7.6,,,,,
26,27.1,30.2,23,,70,,11.1,10.6,24.1,,,,,
27,26.6,28.5,23.5,,63,,11.3,9.1,18.3,,,,,
28,26.8,29.6,24.1,,66,0,11.3,6.5,22.2,,,,,
29,27.1,30.2,24.1,,67,,11.3,7.6,18.3,,,,,
30,25.6,27.4,24.1,,86,,10.6,3.3,11.1,,,,,
