Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19.8,2.5,1016.2,73,0,9.2,7.4,16.5,,,,,
2,10.4,20.2,4,1014.7,69,0,10.9,14.1,35.2,,,,,
3,11.9,20.3,4,1009.5,71,0,10,26.7,42.4,,,,,
4,13.7,19.6,8,1003.8,74,0,11.4,28.7,40.7,,,,,
5,9.1,18,2.7,1012,83,0,6.6,10.4,24.1,,,,,
6,7.4,15.8,1.5,1013.9,76,0,7.6,6.3,24.1,,,,,
7,9.9,16.2,3.6,1008.9,76,0,10,6.3,13,,,,,
8,7.4,17,-1.2,1012.5,72,0,10.5,7.6,24.1,,,,,
9,9.9,17.8,0.8,1018.7,61,0,9.5,7.4,14.8,,,,,
10,11.2,19.8,2.7,1019.5,71,0,11.4,28.3,44.6,,,,,
11,14.3,20.6,7.5,1008.8,83,0,8.7,41.9,68.3,,,,,
12,16.5,18.3,11.2,1002,93,37.08,8.4,33.2,55.4,,,,,
13,9.1,18.7,4,1022,78,26.92,10.5,10.9,33.5,,,,,
14,6.1,14,-0.8,1027.8,82,0,8.9,4.8,24.1,,,,,
15,7.9,14.8,2,1022.2,86,0,9.3,8.5,14.8,,,,,
16,11.7,16.2,4.2,1023.2,76,0,8.7,10.7,24.1,,,,,
17,8.2,17,1.9,1025.3,77,0,9.2,5.7,24.1,,,,,
18,6.6,16.5,-1.5,1032.7,71,0,10.8,3.7,9.4,,,,,
19,4.2,13.6,-2,1030.5,81,0,8,7.6,24.1,,,,,
20,7.1,16,-1,1022.6,74,0,10.9,16.5,35.2,,,,,
21,10.3,17,4,1017.2,69,0,11.3,23,31.7,,,,,
22,13.9,19.5,8.4,1013.2,79,0,10.9,14.3,25.9,,,,,
23,14.9,19.8,11.6,1014.6,91,0,8.2,8.1,14.8,,,,,
24,10.6,18.3,5,1018.4,84,0,4.7,7,14.8,,,,,
25,11.2,17.6,5,1018.4,73,0,10,7,13,,,,,
26,8.9,15,3,1021.1,72,0,10.3,9.3,18.3,,,,,
27,8.7,16,1.8,1027,66,0,8.2,7.2,11.1,,,,,
28,6.9,17.3,-1.5,1030.1,70,0,8.2,2.2,5.4,,,,,
29,6.5,17.5,-1.5,1025.8,74,0,8.9,5,11.1,,,,,
30,5.8,15.6,-2.5,1020,67,0,9.5,6.7,16.5,,,,,
