Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.5,7.2,1009.7,84,0,6,7.6,16.5,,,,,
2,14.3,21,8.6,1012.1,88,0,9.3,13.3,16.5,,,,,
3,17.7,19.6,13.2,1013.1,92,0.76,9.8,9.3,16.5,,,,,
4,15.3,21.8,10.2,1014.4,93,0,3.4,5.6,13,,,,,
5,14.4,22.1,11.8,1017.2,98,0,2.1,10,14.8,,,,,
6,15.8,19.4,11,1017.5,88,0,5.3,5.4,9.4,,,,,
7,14.5,21,8.5,1018.4,89,0,6.3,6.5,11.1,,,,,
8,13.9,22.6,9.7,1021.9,80,0,10,10,16.5,,,,,
9,12.2,18,5.8,1022.3,84,0,7.9,8.5,22.2,,,,,
10,13.4,19.6,8.4,1020.9,85,0,8,14.1,31.7,,,,,
11,14.5,20.4,10.5,1019,95,16,8.5,8,16.5,,,,,
12,14.9,16.5,13,1016.7,96,18.03,7.1,5.9,16.5,,,,,
13,14.7,21.8,10.4,1015.5,90,0,5.6,4.8,13,,,,,
14,15.8,22.6,10.6,1014.2,91,0,7.1,13.5,25.9,,,,,
15,16.8,18.2,14.6,1016.8,91,7.87,7.4,7.6,18.3,,,,,
16,13.6,19,10.8,1017.5,91,0,5.3,18.1,27.8,,,,,
17,11.5,16.7,4.6,1019.2,73,0.25,9.8,11.7,22.2,,,,,
18,10.2,16.3,4.4,1020.5,69,0,11.7,5.7,11.1,,,,,
19,12.6,16.6,6,1020.1,73,0.25,9.7,8.9,13,,,,,
20,10.6,17.6,9,1017.2,92,0.51,7.9,17.6,29.4,,,,,
21,11.6,13,10,1008.2,93,62.99,8.4,21.9,27.8,,,,,
22,10.4,13.4,7,1015.9,83,13.97,9.2,22.6,29.4,,,,,
23,8.6,14.2,2.2,1028.2,80,0,10.3,11.5,18.3,,,,,
24,7.4,16,-0.2,1023.1,83,0,9.8,7.6,16.5,,,,,
25,9.8,18.3,3.8,1017.7,82,0,8.7,11.3,22.2,,,,,
26,10,18.6,4.5,1019.7,73,0,10,6.9,11.1,,,,,
27,8.6,17.8,0.6,1022.4,75,0,9.8,7.2,16.5,,,,,
28,10.4,19,3.6,1019.9,88,0,5.5,16.5,35.2,,,,,
29,13.3,19.6,6.5,1012,79,0,10.8,29.6,40.7,,,,,
30,13.8,18.5,10.4,1013.5,90,0,9.8,9.3,14.8,,,,,
31,14.6,17.5,12.2,1015.3,79,9.91,8,12.6,22.2,,,,,
