Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,12.5,7.9,1017.4,79,0.51,20,18.9,21.7,,,,,
3,9.3,15,1.9,1013.6,78,0,18.7,10,14.4,,,,,
4,7.5,9.3,4.7,,81,,26.1,18.9,25.2,,,,,
5,5.6,7.1,3.9,1004.9,83,1.02,20,20.2,28.7,,,,,
6,,,,,,,,,,,,,,
7,7.9,19.8,2.9,,84,0,18.8,15.4,21.7,,,,,
8,5.4,9.1,2.8,1017.4,86,0.76,28.6,14.8,21.7,,,,,
9,5.1,10.3,2.8,1016.5,79,0,43.9,21.7,25.2,,,,,
10,3.8,4.4,2.8,1007,89,0,16.6,25.2,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.6,10.4,1.4,1006.8,97,0.51,27.5,13.5,14.4,,,,,
15,6.1,10.7,1.4,1006.5,95,2.54,17.1,16.1,21.7,,,,,
16,9.8,14.1,5.9,1007.5,78,0.25,29.9,18.5,25.2,,,,,
17,3.4,7.7,-0.1,1010.1,92,0.25,27.5,9.8,14.4,,,,,
18,3.4,9,-0.1,1012.9,91,0,29.9,9.1,14.4,,,,,
19,6.2,7.8,2.9,1010.1,,0,27.5,11.7,14.4,,,,,
20,7.1,9.3,5.3,1013.2,83,2.03,20.3,8.1,14.4,,,,,
21,10.1,14.4,6.7,1012.5,84,5.08,30.4,13.5,18,,,,,
22,11.2,14.7,8.7,1002.7,93,13.97,26.1,12.8,21.7,,,,,
23,8.8,10.9,5.3,1000.8,87,0,24.1,27.4,32.4,,,,,
24,4.7,8.9,3.7,1011.2,89,0.76,34.6,15.7,21.7,,,,,
25,7.6,9.2,2.3,1019.3,70,0,32,14.4,18,,,,,
26,8.7,15.9,1.9,1021.2,,0,30.3,10.7,14.4,,,,,
27,11.4,14.1,7.7,1017.1,90,0,24.9,9.1,14.4,,,,,
28,13.1,17.7,8.7,1018.4,77,0,17.2,12.2,18,,,,,
29,13.6,18.8,7.5,1013.7,84,0,29.3,12.6,18,,,,,
30,7.8,11,3.1,1007.6,91,33.02,10.3,21.7,32.4,,,,,
31,,,,,,,,,,,,,,
