Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-5.2,-20.7,998,81,1.27,16.3,4.8,7.2,,,,,
2,-12,-6,-19,994.6,82,0,26.7,10.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.7,-1,-6.1,991.8,94,2.03,3.1,17,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3,5.6,0.7,1019.2,77,0.51,32,10.7,14.4,,,,,
13,2.1,2.6,-0.6,1015.2,85,1.02,20,,,,,,,
14,,,,,,,,,,,,,,
15,2,2.6,1.4,1002.5,82,4.06,16.6,31.5,43.2,,,,,
16,-3.1,-0.5,-6.2,1004.8,85,0,18.3,15.2,25.2,,,,,
17,,,,,,,,,,,,,,
18,1.1,2.1,0.2,1005,90,0.25,10.5,17.2,21.7,,,,,
19,,,,,,,,,,,,,,
20,-11.9,-8.2,-15.4,1023.2,73,0,32,14.4,18,,,,,
21,-4.9,2.8,-18.5,,68,0,,,,,,,,
22,-7.8,-6,-10.2,,,0,27.5,,,,,,,
23,,,,,,,,,,,,,,
24,2.4,10,-11,1022,55,0,29,8.1,14.4,,,,,
25,2.2,6.5,1.8,1017.4,81,0,20,13.5,21.7,,,,,
26,,,,,,,,,,,,,,
27,2.7,3.9,0.2,1008.6,88,0.76,24.1,8,18,,,,,
28,1,5.7,-2.2,1009.1,88,0.76,21.7,6.5,10.7,,,,,
29,1.4,5.8,-3.5,1013.6,,0,20,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
