Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.5,-0.1,1004.8,63,2.03,32.8,15,21.7,,,,,
2,0.5,4.8,-3.4,1012,69,0,30.7,17.4,21.7,,,,,
3,-1,2.9,-4.2,1017.5,74,0,34.9,6.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.6,8.6,-0.6,1000.1,79,0,17.4,12.2,14.4,,,,,
7,2.1,7.2,-1.1,996.2,87,10.41,18.7,14.4,21.7,,,,,
8,1.8,9.6,-1.7,996.6,85,1.02,15.9,18,25.2,,,,,
9,0.9,3.4,-1.3,995.3,96,7.11,11.9,19.4,21.7,,,,,
10,1.7,6.7,-1.8,995.9,79,4.06,15.4,14.8,21.7,,,,,
11,4.8,9,0.4,997.8,65,2.03,20,14.8,21.7,,,,,
12,5.7,6.8,2.4,1001,72,0,27.5,11.7,18,,,,,
13,8.6,13.3,2.8,999.6,62,0,20,10.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.8,13.3,1.5,1019.5,60,0,24.9,14.4,21.7,,,,,
17,15.4,27.4,7.9,,57,0,27.5,16.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.6,15,10.5,1011.7,78,2.03,20,13.7,21.7,,,,,
21,13.2,15.2,9.7,1013.2,72,0,20,14.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,6.6,13,3.8,1011.8,83,0.76,17.5,19.8,28.7,,,,,
24,13.6,23.2,4.7,1015,74,0.51,23.5,10.2,14.4,,,,,
25,15.6,26.5,12.9,1015.2,76,0,20,18.5,28.7,,,,,
26,19.2,25.5,12.8,1010.2,66,0.25,24.9,20.4,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.9,13.8,4.4,1004.5,92,3.05,20,13.5,18,,,,,
30,3.7,4.5,3.1,1010.7,93,8.89,17.1,23.3,28.7,,,,,
