Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-11.8,-11.4,-13.2,1021.8,86,0.51,15.3,20.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,-15.3,-12.5,-18.5,994.2,88,1.78,6.8,7.2,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-32.8,-28.8,-35.2,1007.3,76,0,28.6,11.5,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.9,-0.3,-5.5,994.7,93,4.06,7.9,19.8,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-20.8,-11,-27.5,,78,1.02,6.6,31.5,39.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-29.3,-24.7,-34.4,1006.8,68,1.02,21.4,15,25.2,,,,,
27,,,,,,,,,,,,,,
28,-30.5,-26.4,-38.1,1017.3,78,0,22.2,9.1,10.7,,,,,
