Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-4.1,-3.1,-8.9,995.7,91,5.08,4,17.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-11.2,-9.5,-12.5,,78,0.25,31.5,25.2,32.4,,,,,
12,-12.1,-11.7,-12.7,1007.1,79,0,29.3,18.7,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-23,-21.9,-26.5,,81,0,20.9,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,-2.8,-1.4,-7.2,980.4,89,0.51,25.4,12.6,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.3,1.2,-0.1,1007.6,,6.1,24.5,19.8,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.3,-4.3,-6.3,1011.7,86,0,23.3,15.9,18,,,,,
27,-3.8,-3.2,-4.6,1000.6,,0.25,19.6,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-20.2,-6,-27.9,,,1.02,36.5,16.1,25.2,,,,,
31,,,,,,,,,,,,,,
