Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-15.3,-13.2,-17.3,,94,0,29,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.7,0.1,-1.3,992.7,,3.05,7.7,19.8,21.7,,,,,
14,-5.7,-4.8,-6.8,1011,91,0,20.8,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.6,-1.1,-2.8,,94,0.51,22.7,9.8,18,,,,,
19,-2.5,-1.1,-3.4,,,0,32.5,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.2,0,-0.4,1015.4,94,0,,12.6,18,,,,,
24,,,,,,,,,,,,,,
25,-2.6,-0.9,-2.8,1004.9,98,2.03,29,7.2,10.7,,,,,
26,-5,-4.1,-5.5,999,87,0,37.5,11.7,14.4,,,,,
27,-5.2,-1.6,-7.5,1007.4,88,3.05,20.4,23,32.4,,,,,
28,-10.4,-7.7,-14.2,1014.8,91,0,30.6,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
