Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.8,17.1,10,1008.5,91,3.05,16.6,15.2,28.7,,,,,
5,10.6,11.8,9.3,998.8,82,3.56,25.3,23.3,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3,7.5,-2.1,1016.6,63,0,40.1,11.3,14.4,,,,,
11,3,8.1,-2.7,1025.7,74,0,32.8,2.6,10.7,,,,,
12,2.9,10,-3.6,1022.4,67,0,45.1,10.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,3.2,7.7,-2.6,1010.2,72,0,45.1,16.9,21.7,,,,,
15,3.2,5.6,1.5,1010.2,78,0,32.2,12.4,21.7,,,,,
16,2.6,7,-2.7,1009.2,85,0,33.6,3.5,7.2,,,,,
17,0.7,2.3,-0.4,1006,76,0,34.9,7.2,10.7,,,,,
18,1.7,5.6,-4.9,1008,65,0,31.9,3.5,7.2,,,,,
19,5.3,7.4,1.4,1006.4,91,3.05,25.1,15,21.7,,,,,
20,,,,,,,,,,,,,,
21,2.8,6.1,1.4,1011.3,81,2.03,28.6,26.7,35.9,,,,,
22,,,,,,,,,,,,,,
23,11.8,14.3,3.7,1002.3,85,2.03,16.6,23.3,28.7,,,,,
24,8.6,12.4,6.7,1009.5,85,1.27,27.2,17,25.2,,,,,
25,4.4,6.9,0.8,1017.7,76,0,27.5,18.9,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.2,4.2,-2.1,1023.7,78,0,42.5,9.6,18,,,,,
29,4.2,8.2,0.1,1017.7,82,0.51,22,25.9,39.6,,,,,
30,-0.2,1,-4.1,1022.9,67,0,34.9,9.8,10.7,,,,,
