Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-21.7,-20.3,-23.8,1001.6,79,0.76,10.5,19.4,21.7,,,,,
5,-22.7,-19.6,-27.1,997.4,80,,20.4,18,25.2,,,,,
6,-40.3,-34.2,-42.2,1014.7,74,0,42.5,11.7,14.4,,,,,
7,-42.7,-38.3,-44.5,1018.3,77,0,31.9,8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-19.4,-17.4,-20.4,993.9,78,1.02,29.8,12.2,18,,,,,
11,-26.8,-21.9,-30.1,1001.1,65,0,32.5,15.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-42.4,-41.5,-42.9,1025.6,77,0,26.1,,,,,,,
18,,,,,,,,,,,,,,
19,-12.6,-10.1,-15.6,1009.7,89,2.03,3.4,31.5,35.9,,,,,
20,-5.3,-2.6,-7.1,993.5,94,,7.2,20.9,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16.5,-14.2,-19.5,996.9,82,,15.1,14.4,21.7,,,,,
27,-15.9,-15.2,-22.6,,,0,34.9,19.8,21.7,,,,,
28,-10.1,-4,-17.1,990.9,82,1.52,7.7,27.8,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
