Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35,19.6,1011.7,46,0,20,19.8,40.7,53.5,,,,
2,30.7,35.5,19.5,1010.5,44,0,16.3,32.4,40.7,53.5,,,,
3,29.9,35,19.8,1009.8,44,0,16.3,22,37,55.4,,,,
4,29.3,35.3,19.6,1010.4,48,0,16.3,14.4,22.2,,,,,
5,29.3,34,21,1011.2,54,0,15,10.2,20.6,,,,,
6,30,34.6,20.7,1007.9,49,0,14.5,9.4,20.6,,,,,
7,30.4,35.1,20.5,1003.3,44,0,15,16.1,27.8,,,,,
8,29.9,35.4,19.3,1010.2,46,0,15,14.4,29.4,,,,,
9,30.3,35.7,19.3,1006.2,47,0,15,13.9,29.4,,,,,
10,30.2,36,20.3,1009.9,44,0,15,24.1,33.5,46.5,,,,
11,31.2,35.3,23,1003.3,41,0,14.5,18.9,25.9,,,,,
12,30.3,35.9,19.3,1007.5,47,0,14.5,9.4,20.6,,,,,
13,30.9,35.8,19.7,1003.8,40,0,17.2,20.4,37,,,,,
14,31.2,36,19.7,1008.9,39,0,18.3,32.8,50,59.4,,,,
15,31.1,35.7,22.8,1003.1,40,0,20,27.2,37,55.4,,,,
16,30.9,35.7,20.2,1006.6,42,0,15.6,15,33.5,,,,,
17,30,36,20.2,1001,50,0,14.5,12,25.9,,,,,
18,31.1,36,21,1006.7,42,0,17.2,17.6,27.8,46.5,,,,
19,30.9,37,21.1,1002.2,44,0,15.6,27.6,44.6,48.2,,,,
20,30.8,35.5,21.2,1006.5,44,0,18.3,26.3,37,55.4,,,,
21,31.2,36.2,20.9,1006.5,42,0,15,32.2,42.4,61.1,,,,
22,31.1,35.2,22.1,1010.3,42,0,20,24.1,37,48.2,,,,
23,30.9,35.8,21.4,1010.7,45,0,20,23,33.5,,,,,
24,31,35.4,21.4,1009.7,47,0,15,24.1,37,55.4,,,,
25,31.2,36,22,1010.3,45,0,14.2,17.8,27.8,,,,,
26,31.1,36.8,21.7,1011.3,47,0,13.7,28.3,46.5,64.8,,,,
27,31.5,35.4,22.3,,43,0,20,36.5,46.5,64.8,,,,
28,31.4,36,25.7,1009.4,39,0,20,35.7,40.7,63,,,,
29,31.3,36.4,20,,41,0,15,16.5,33.5,,,,,
30,31.3,36.8,20,1010.4,41,0,20,22.4,35.2,,,,,
31,31.1,36.6,20.7,1010.2,37,0,20,33.3,40.7,55.4,,,,
