Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2.2,-10,1033.1,79,0,39.8,2.2,3.5,,,,,
2,-7.1,-3.9,-10,1026.1,76,0,47.5,5.9,11.1,,,,,
3,-6.1,1.1,-11.1,1028.2,73,0,42,2.2,3.5,,,,,
4,-2.4,2.8,-8.9,1030,63,0,45.1,11.1,22.2,,,,,
5,0.2,6.1,-3.9,1025.1,62,0,39.9,23.7,35.2,,,,,
6,1.4,2.8,0,1030.5,83,0,16.1,14.1,35.2,,,,,
7,-2.3,0,-3.9,1032.8,93,0,13,8.7,18.3,,,,,
8,-2.5,0,-3.9,1032.6,96,0,12.2,8.3,18.3,,,,,
9,-1.7,3.9,-6.1,1027.8,76,0,12.4,12,18.3,,,,,
10,0.7,2.8,-5,1021.3,94,0,11.1,13.3,18.3,,,,,
11,1.1,2.2,0,1020.9,98,4.06,2.1,3.3,7.6,,,,,
12,0.8,1.1,0,1028,95,0,8.5,4.6,7.6,,,,,
13,-0.1,0,-1.1,1028.2,89,0.51,33.2,8,11.1,,,,,
14,-2.7,-2.2,-2.8,1026.3,97,0,5,7.8,18.3,,,,,
15,0.8,2.8,-2.8,1014.8,99,3.05,3.9,8.7,18.3,,,,,
16,0,1.1,-1.1,1011.5,,0.51,10.6,9.3,14.8,,,,,
17,0,2.2,-2.2,1018.5,,0,7.9,2.8,3.5,,,,,
18,-1.6,0,-3.9,1023.9,93,0,9.2,6.5,14.8,,,,,
19,0.1,1.1,-1.1,1026.5,94,4.06,9.5,18.5,29.4,,,,,
20,4.6,6.1,1.1,1019.8,96,12.95,5.6,20.7,35.2,,,,,
21,3.1,5,2.2,1022.6,89,15.24,12.1,7.4,18.3,,,,,
22,2.7,5,0,1027.6,96,1.02,4.3,3.5,3.5,,,,,
23,2.4,3.9,0,1031.8,96,0,4.8,5,11.1,,,,,
24,1.9,3.9,0,1030.1,92,0,9.8,14.8,18.3,,,,,
25,4.2,6.1,2.2,1014.2,97,7.87,6.6,14.3,22.2,,,,,
26,2.2,3.9,1.1,1012.7,89,2.03,12.1,13.3,22.2,,,,,
27,0.7,2.2,-1.1,1026.3,89,0,10.1,10.6,18.3,,,,,
28,-0.4,1.1,-1.1,1025.2,83,0,8.5,14.8,18.3,,,,,
29,-1.1,0,-2.8,1019,77,0,17.4,12,22.2,,,,,
30,-2.6,-1.1,-3.9,1007,95,3.05,10.1,3.7,7.6,,,,,
